instance_9557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89914490        0.13406707      0              0        1000000      0
      1        0.84382963        0.93970398      5              0            100      0
      2        0.14293826        0.39018209      8              0            100      0
      3        0.02440504        0.20688865      7              0            100      0
      4        0.38758627        0.04253357      8              0            100      0
      5        0.83366527        0.80252852      9              0            100      0
      6        0.48827602        0.36202840      7              0            100      0
      7        0.06620997        0.74082430      3              0            100      0
      8        0.14289357        0.22940112      6              0            100      0
      9        0.92444902        0.33055881      1              0            100      0
     10        0.47477538        0.49695031      6              0            100      0
     11        0.08749804        0.31366962      5              0            100      0
     12        0.07685933        0.43469740      6              0            100      0
     13        0.11134909        0.05927635      4              0            100      0
     14        0.09204125        0.68534166      8              0            100      0
     15        0.09850920        0.45164708      9              0            100      0
     16        0.52072679        0.92502044      5              0            100      0
     17        0.77423333        0.57317559      7              0            100      0
     18        0.55135164        0.13942809      2              0            100      0
     19        0.02130621        0.13701699      1              0            100      0
     20        0.21062186        0.74447193      6              0            100      0
     21        0.73445329        0.06793949      6              0            100      0
     22        0.20767246        0.13039439      4              0            100      0
     23        0.15117175        0.61476882      6              0            100      0
     24        0.77065120        0.68079930      9              0            100      0
     25        0.15248839        0.52661565      1              0            100      0
     26        0.47788500        0.63202673      6              0            100      0
     27        0.80703232        0.91580223      1              0            100      0
     28        0.88596177        0.10742301      9              0            100      0
     29        0.58785260        0.14586962      7              0            100      0
     30        0.32909857        0.44811661      2              0            100      0
     31        0.07202376        0.00511094      5              0            100      0
     32        0.86695057        0.06964667      3              0            100      0
     33        0.99866040        0.10416054      1              0            100      0
     34        0.35004964        0.28989001      8              0            100      0
     35        0.15985354        0.18171565      6              0            100      0
     36        0.46952274        0.09624094      7              0            100      0
     37        0.68038374        0.59139616      7              0            100      0
     38        0.54625211        0.92639645      5              0            100      0
     39        0.21515511        0.92457989      9              0            100      0
     40        0.79182863        0.01493919      1              0            100      0
     41        0.83694709        0.76171696      5              0            100      0
     42        0.95662474        0.41522400      1              0            100      0
     43        0.77557613        0.78346301      7              0            100      0
     44        0.16829017        0.88700778      1              0            100      0
     45        0.56892327        0.04865071      3              0            100      0
     46        0.03681458        0.01438458      2              0            100      0
     47        0.46506505        0.56803242      2              0            100      0
     48        0.71930559        0.38813346      5              0            100      0
     49        0.31088581        0.36856506      7              0            100      0
     50        0.93846877        0.51995233      7              0            100      0
