instance_6726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46560236        0.62646558      0              0        1000000      0
      1        0.64656792        0.33992851      5              0            100      0
      2        0.47532943        0.95004752      8              0            100      0
      3        0.66624436        0.24913308      3              0            100      0
      4        0.48972419        0.93759727      5              0            100      0
      5        0.67030082        0.42868545      8              0            100      0
      6        0.96019656        0.65742115      9              0            100      0
      7        0.55776392        0.23829998      9              0            100      0
      8        0.41650876        0.81644960      6              0            100      0
      9        0.66560316        0.67834886      8              0            100      0
     10        0.46645052        0.48934142      1              0            100      0
     11        0.86505193        0.98880021      1              0            100      0
     12        0.78220218        0.86755703      7              0            100      0
     13        0.68148778        0.75063244      9              0            100      0
     14        0.84217260        0.14680799      5              0            100      0
     15        0.61472166        0.83325055      3              0            100      0
     16        0.44200881        0.98252692      2              0            100      0
     17        0.44312566        0.57212685      8              0            100      0
     18        0.98412760        0.47795559      9              0            100      0
     19        0.89181287        0.55138476      5              0            100      0
     20        0.52436584        0.17863785      8              0            100      0
     21        0.12578239        0.91782007      6              0            100      0
     22        0.01667841        0.78282103      5              0            100      0
     23        0.15862472        0.52721175      7              0            100      0
     24        0.80659720        0.65594514      7              0            100      0
     25        0.74661817        0.46276510      2              0            100      0
     26        0.76152331        0.46725836      1              0            100      0
     27        0.63761836        0.74372463      6              0            100      0
     28        0.77827222        0.95086886      5              0            100      0
     29        0.10843733        0.32839460      8              0            100      0
     30        0.44620354        0.26945620      1              0            100      0
     31        0.85128111        0.32031487      7              0            100      0
     32        0.26042705        0.15382732      1              0            100      0
     33        0.12845673        0.00914488      4              0            100      0
     34        0.69472071        0.26416589      9              0            100      0
     35        0.21837517        0.32421283      8              0            100      0
     36        0.23199329        0.28964818      8              0            100      0
     37        0.48809032        0.25634230      4              0            100      0
     38        0.51509856        0.27351747      6              0            100      0
     39        0.31632222        0.13245347      6              0            100      0
     40        0.05374560        0.44673112      2              0            100      0
     41        0.48800751        0.83609925      7              0            100      0
     42        0.73266176        0.62474553      3              0            100      0
     43        0.99449121        0.37247702      2              0            100      0
     44        0.50188019        0.77204283      7              0            100      0
     45        0.03674219        0.54329173      9              0            100      0
     46        0.55289451        0.24331007      3              0            100      0
     47        0.11152300        0.06331438      1              0            100      0
     48        0.58131318        0.95267354      8              0            100      0
     49        0.46719959        0.46816508      5              0            100      0
     50        0.12754572        0.40225684      9              0            100      0
