instance_5773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59779715        0.80458909      0              0        1000000      0
      1        0.79893366        0.50536882      1              0            100      0
      2        0.71362311        0.91357420      5              0            100      0
      3        0.84790348        0.04244360      3              0            100      0
      4        0.05479883        0.50128533      7              0            100      0
      5        0.46314089        0.52347958      4              0            100      0
      6        0.38452267        0.71868442      2              0            100      0
      7        0.22471043        0.74823078      2              0            100      0
      8        0.06581892        0.90070349      6              0            100      0
      9        0.65142495        0.89887627      5              0            100      0
     10        0.20887276        0.99649383      8              0            100      0
     11        0.63643311        0.73268300      3              0            100      0
     12        0.64727686        0.38704085      4              0            100      0
     13        0.29400625        0.38331925      1              0            100      0
     14        0.19315256        0.55152730      4              0            100      0
     15        0.23802877        0.70789048      2              0            100      0
     16        0.55193799        0.71449453      9              0            100      0
     17        0.51848624        0.26597777      5              0            100      0
     18        0.58747512        0.71168886      2              0            100      0
     19        0.27404424        0.79079027      4              0            100      0
     20        0.80684137        0.49644007      4              0            100      0
     21        0.10221427        0.08923764      7              0            100      0
     22        0.64541219        0.59967097      3              0            100      0
     23        0.30653034        0.47079424      2              0            100      0
     24        0.79563536        0.29325446      6              0            100      0
     25        0.87508936        0.76014963      3              0            100      0
     26        0.23745090        0.97400022      9              0            100      0
     27        0.98761348        0.34215413      9              0            100      0
     28        0.89679101        0.94877343      9              0            100      0
     29        0.38222832        0.21820429      3              0            100      0
     30        0.89784579        0.92315438      1              0            100      0
     31        0.10057197        0.00774729      9              0            100      0
     32        0.46222270        0.22784767      9              0            100      0
     33        0.77157584        0.44495851      1              0            100      0
     34        0.35722319        0.57591096      5              0            100      0
     35        0.11765397        0.39552091      9              0            100      0
     36        0.76848893        0.35540248      2              0            100      0
     37        0.44262272        0.13688309      5              0            100      0
     38        0.48092645        0.73077636      8              0            100      0
     39        0.97521665        0.57712397      5              0            100      0
     40        0.00867489        0.21545261      4              0            100      0
     41        0.87251970        0.36225784      3              0            100      0
     42        0.71462534        0.21627117      8              0            100      0
     43        0.31049910        0.52943832      2              0            100      0
     44        0.37082024        0.56469462      2              0            100      0
     45        0.30080608        0.23463275      2              0            100      0
     46        0.25140672        0.37319465      4              0            100      0
     47        0.37867099        0.15240578      5              0            100      0
     48        0.49899981        0.47919726      8              0            100      0
     49        0.76539897        0.24719805      9              0            100      0
     50        0.34100677        0.82967172      5              0            100      0
