instance_2607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41457798        0.67084861      0              0        1000000      0
      1        0.94605014        0.11898817      7              0            100      0
      2        0.05173372        0.28311683      4              0            100      0
      3        0.28671461        0.51876373      6              0            100      0
      4        0.54296088        0.26099945      7              0            100      0
      5        0.87543770        0.92952668      9              0            100      0
      6        0.95802181        0.78572316      7              0            100      0
      7        0.11099494        0.61237234      3              0            100      0
      8        0.25486555        0.34048523      8              0            100      0
      9        0.42498909        0.86214740      1              0            100      0
     10        0.81097859        0.61079668      6              0            100      0
     11        0.69016366        0.28021356      5              0            100      0
     12        0.81141812        0.18861065      9              0            100      0
     13        0.06559472        0.58290204      5              0            100      0
     14        0.26245594        0.03787406      6              0            100      0
     15        0.30864521        0.12079936      5              0            100      0
     16        0.95843771        0.04709609      5              0            100      0
     17        0.47288675        0.42986544      7              0            100      0
     18        0.38402888        0.70114639      1              0            100      0
     19        0.68558144        0.01582445      4              0            100      0
     20        0.58689884        0.14268352      1              0            100      0
     21        0.49141011        0.70834836      9              0            100      0
     22        0.29114432        0.61301377      9              0            100      0
     23        0.37718327        0.85157533      5              0            100      0
     24        0.46843112        0.77261175      3              0            100      0
     25        0.21929799        0.31094090      6              0            100      0
     26        0.00987619        0.15724762      1              0            100      0
     27        0.23624809        0.67582841      5              0            100      0
     28        0.44017126        0.85434176      7              0            100      0
     29        0.68738448        0.81219558      9              0            100      0
     30        0.21693328        0.76925341      6              0            100      0
     31        0.12684179        0.83237000      9              0            100      0
     32        0.13732148        0.37359696      8              0            100      0
     33        0.98726826        0.37260421      6              0            100      0
     34        0.67035727        0.15472152      2              0            100      0
     35        0.66493001        0.03195064      4              0            100      0
     36        0.18765852        0.16750326      3              0            100      0
     37        0.45611702        0.75926245      1              0            100      0
     38        0.16562318        0.97446653      8              0            100      0
     39        0.51422579        0.70115385      5              0            100      0
     40        0.72786603        0.71710505      5              0            100      0
     41        0.46997203        0.43670324      1              0            100      0
     42        0.29927925        0.19841440      2              0            100      0
     43        0.30507370        0.64581366      7              0            100      0
     44        0.22308462        0.05460146      4              0            100      0
     45        0.88499409        0.96417142      5              0            100      0
     46        0.04630262        0.77306119      3              0            100      0
     47        0.85372765        0.04820720      9              0            100      0
     48        0.96397429        0.61534109      6              0            100      0
     49        0.07132917        0.02043873      9              0            100      0
     50        0.61249428        0.70270609      3              0            100      0
