instance_3515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09809556        0.83600869      0              0        1000000      0
      1        0.67550072        0.69887712      7              0            100      0
      2        0.91105606        0.64363619      2              0            100      0
      3        0.51570493        0.92173729      4              0            100      0
      4        0.54764352        0.80954511      9              0            100      0
      5        0.30681169        0.51853324      1              0            100      0
      6        0.28774422        0.44497197      9              0            100      0
      7        0.80121229        0.55166617      2              0            100      0
      8        0.12172667        0.85803448      7              0            100      0
      9        0.15061790        0.91630476      3              0            100      0
     10        0.35539471        0.79599078      8              0            100      0
     11        0.66953246        0.83622699      8              0            100      0
     12        0.11605786        0.47293314      8              0            100      0
     13        0.92454920        0.02193096      5              0            100      0
     14        0.12546845        0.36113846      3              0            100      0
     15        0.35457643        0.81492866      9              0            100      0
     16        0.10709673        0.46582178      2              0            100      0
     17        0.75331695        0.31602023      4              0            100      0
     18        0.65906361        0.43074286      3              0            100      0
     19        0.19711296        0.40441363      8              0            100      0
     20        0.50729395        0.15827030      9              0            100      0
     21        0.87592075        0.01367085      6              0            100      0
     22        0.95320756        0.91775309      7              0            100      0
     23        0.07653350        0.56631408      1              0            100      0
     24        0.25342401        0.61778251      3              0            100      0
     25        0.70881113        0.40216185      7              0            100      0
     26        0.92451035        0.52545369      6              0            100      0
     27        0.03528856        0.97003221      8              0            100      0
     28        0.43814512        0.25432504      4              0            100      0
     29        0.06630118        0.67500896      5              0            100      0
     30        0.54148331        0.62497638      3              0            100      0
     31        0.65130039        0.76783842      5              0            100      0
     32        0.07576056        0.18637007      2              0            100      0
     33        0.47301975        0.84712660      5              0            100      0
     34        0.68032660        0.58825766      2              0            100      0
     35        0.82571498        0.29906915      9              0            100      0
     36        0.49621716        0.94324843      6              0            100      0
     37        0.56439632        0.93502221      8              0            100      0
     38        0.08678785        0.17744064      2              0            100      0
     39        0.82641252        0.87175675      1              0            100      0
     40        0.21220373        0.74161520      7              0            100      0
     41        0.61163649        0.00784229      7              0            100      0
     42        0.10141778        0.03898473      9              0            100      0
     43        0.19660241        0.89045689      5              0            100      0
     44        0.63137738        0.80610778      8              0            100      0
     45        0.45600493        0.75286484      2              0            100      0
     46        0.33722569        0.79732152      8              0            100      0
     47        0.12319360        0.15169881      5              0            100      0
     48        0.27247858        0.00258222      4              0            100      0
     49        0.82841615        0.47373927      8              0            100      0
     50        0.11615305        0.05684384      4              0            100      0
