instance_6780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85161171        0.48619222      0              0        1000000      0
      1        0.26527852        0.04583250      4              0            100      0
      2        0.69220149        0.72237927      4              0            100      0
      3        0.08284066        0.64147463      5              0            100      0
      4        0.59375717        0.34038836      2              0            100      0
      5        0.52635878        0.74137682      1              0            100      0
      6        0.02544957        0.06920980      8              0            100      0
      7        0.72422451        0.55321208      5              0            100      0
      8        0.33256126        0.77156670      5              0            100      0
      9        0.90215867        0.26520736      5              0            100      0
     10        0.28445017        0.10026080      8              0            100      0
     11        0.46247355        0.01567768      5              0            100      0
     12        0.36669884        0.56310685      5              0            100      0
     13        0.45718309        0.11439511      1              0            100      0
     14        0.97345292        0.39208112      7              0            100      0
     15        0.94512266        0.17772918      9              0            100      0
     16        0.94155244        0.05419860      7              0            100      0
     17        0.00096985        0.67641021      8              0            100      0
     18        0.96892052        0.79297498      5              0            100      0
     19        0.17961930        0.98994797      1              0            100      0
     20        0.06763828        0.43646839      9              0            100      0
     21        0.49538461        0.44740357      9              0            100      0
     22        0.35247898        0.20048943      5              0            100      0
     23        0.11197583        0.52204226      7              0            100      0
     24        0.53891335        0.64434522      2              0            100      0
     25        0.17187815        0.27632595      9              0            100      0
     26        0.60735393        0.28488787      5              0            100      0
     27        0.02329325        0.51869709      5              0            100      0
     28        0.77062387        0.37980760      2              0            100      0
     29        0.55061997        0.05628567      8              0            100      0
     30        0.43789767        0.25342190      7              0            100      0
     31        0.16087757        0.93418683      9              0            100      0
     32        0.84845111        0.19717788      5              0            100      0
     33        0.94353639        0.79139309      3              0            100      0
     34        0.93364307        0.72600118      6              0            100      0
     35        0.28159525        0.08738107      1              0            100      0
     36        0.63447318        0.53851158      7              0            100      0
     37        0.51618664        0.51961674      3              0            100      0
     38        0.41769843        0.81929004      1              0            100      0
     39        0.97826149        0.91450365      6              0            100      0
     40        0.13154915        0.57526046      2              0            100      0
     41        0.13005115        0.19166223      1              0            100      0
     42        0.58407130        0.09601703      4              0            100      0
     43        0.96307045        0.78792842      9              0            100      0
     44        0.23420746        0.23945134      3              0            100      0
     45        0.93423201        0.84922760      8              0            100      0
     46        0.07507274        0.62231645      7              0            100      0
     47        0.52876146        0.99968232      6              0            100      0
     48        0.15278866        0.72509854      3              0            100      0
     49        0.19416592        0.47295844      2              0            100      0
     50        0.05534524        0.86855964      9              0            100      0
