instance_9270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70443518        0.01835995      0              0        1000000      0
      1        0.80450203        0.27544561      1              0            100      0
      2        0.96366331        0.27839762      5              0            100      0
      3        0.41118109        0.50051127      8              0            100      0
      4        0.39288483        0.18898821      4              0            100      0
      5        0.86638348        0.69572868      8              0            100      0
      6        0.11094823        0.64990238      8              0            100      0
      7        0.15204589        0.83478100      1              0            100      0
      8        0.35794473        0.62849354      3              0            100      0
      9        0.82503560        0.35675193      8              0            100      0
     10        0.71361277        0.19658176      4              0            100      0
     11        0.33824842        0.48224859      3              0            100      0
     12        0.94224907        0.38016509      6              0            100      0
     13        0.89696315        0.51886323      7              0            100      0
     14        0.22956644        0.90351485      1              0            100      0
     15        0.37755866        0.98077010      3              0            100      0
     16        0.05540208        0.28193207      3              0            100      0
     17        0.40280355        0.67488134      9              0            100      0
     18        0.36925393        0.60320541      2              0            100      0
     19        0.69262597        0.88492069      3              0            100      0
     20        0.92427209        0.69560277      9              0            100      0
     21        0.21356160        0.34591137      4              0            100      0
     22        0.06153817        0.90488856      6              0            100      0
     23        0.51736173        0.95456318      3              0            100      0
     24        0.83040620        0.02477890      4              0            100      0
     25        0.09075697        0.08773825      5              0            100      0
     26        0.52197140        0.92060145      4              0            100      0
     27        0.73887029        0.49293615      3              0            100      0
     28        0.89355575        0.61347480      9              0            100      0
     29        0.22736431        0.40598192      6              0            100      0
     30        0.55380328        0.20391687      7              0            100      0
     31        0.25808010        0.64897311      4              0            100      0
     32        0.25258130        0.79152814      5              0            100      0
     33        0.46828598        0.39312381      8              0            100      0
     34        0.83004869        0.87387054      6              0            100      0
     35        0.76237261        0.95364015      7              0            100      0
     36        0.88686172        0.46700311      4              0            100      0
     37        0.60232917        0.94052322      8              0            100      0
     38        0.89985860        0.24633873      5              0            100      0
     39        0.23734405        0.16026041      2              0            100      0
     40        0.40871471        0.96123185      8              0            100      0
     41        0.40993175        0.68787663      8              0            100      0
     42        0.34549430        0.04104540      9              0            100      0
     43        0.01862400        0.75674107      2              0            100      0
     44        0.85423484        0.99496310      5              0            100      0
     45        0.48397869        0.51648090      6              0            100      0
     46        0.09663706        0.72013183      1              0            100      0
     47        0.16813849        0.62404483      3              0            100      0
     48        0.78177971        0.77790084      8              0            100      0
     49        0.49991139        0.87438576      3              0            100      0
     50        0.04319591        0.20324575      6              0            100      0
