instance_2608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08955746        0.12096147      0              0        1000000      0
      1        0.15523329        0.15719518      5              0            100      0
      2        0.65171125        0.42755734      9              0            100      0
      3        0.26104406        0.20673856      6              0            100      0
      4        0.08336204        0.75514563      3              0            100      0
      5        0.36529983        0.15043408      5              0            100      0
      6        0.98712639        0.45811173      5              0            100      0
      7        0.30820281        0.29298564      1              0            100      0
      8        0.45336327        0.55453876      2              0            100      0
      9        0.64767942        0.61747632      9              0            100      0
     10        0.14476214        0.89237612      2              0            100      0
     11        0.10891807        0.78992658      9              0            100      0
     12        0.29106924        0.08164194      2              0            100      0
     13        0.21345958        0.91561571      1              0            100      0
     14        0.83106738        0.03765876      4              0            100      0
     15        0.95172304        0.87290963      3              0            100      0
     16        0.18984107        0.59881945      3              0            100      0
     17        0.01875294        0.48259473      7              0            100      0
     18        0.00426452        0.21103973      9              0            100      0
     19        0.35645198        0.91425642      8              0            100      0
     20        0.87949994        0.03151966      8              0            100      0
     21        0.08576465        0.69254587      1              0            100      0
     22        0.27905749        0.67169748      6              0            100      0
     23        0.80011575        0.67372863      1              0            100      0
     24        0.41745072        0.26998538      7              0            100      0
     25        0.98869773        0.14355152      5              0            100      0
     26        0.96636343        0.52407702      3              0            100      0
     27        0.96160533        0.01461066      8              0            100      0
     28        0.45951123        0.89215104      1              0            100      0
     29        0.21745161        0.92569008      6              0            100      0
     30        0.79508191        0.64769789      7              0            100      0
     31        0.47582106        0.35225072      7              0            100      0
     32        0.64157366        0.83363152      5              0            100      0
     33        0.38548630        0.22474062      4              0            100      0
     34        0.06173192        0.43694396      3              0            100      0
     35        0.60695965        0.06044227      8              0            100      0
     36        0.38774156        0.25019050      5              0            100      0
     37        0.17502684        0.77126276      2              0            100      0
     38        0.50411180        0.56391840      3              0            100      0
     39        0.52467991        0.69270486      4              0            100      0
     40        0.64381744        0.93603047      2              0            100      0
     41        0.07648301        0.49204312      4              0            100      0
     42        0.23091907        0.21495428      6              0            100      0
     43        0.06866103        0.04337151      9              0            100      0
     44        0.25882764        0.00152673      8              0            100      0
     45        0.53746513        0.03469450      2              0            100      0
     46        0.96928686        0.06645303      7              0            100      0
     47        0.73638236        0.03827777      1              0            100      0
     48        0.27974834        0.74153820      7              0            100      0
     49        0.88087875        0.29359808      4              0            100      0
     50        0.85166050        0.83661754      3              0            100      0
