instance_934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97261861        0.82317484      0              0        1000000      0
      1        0.80466219        0.20047540      3              0            100      0
      2        0.55996131        0.14640935      4              0            100      0
      3        0.83679423        0.47936373      7              0            100      0
      4        0.99595186        0.64790633      6              0            100      0
      5        0.63547534        0.06495961      1              0            100      0
      6        0.41642064        0.52356813      4              0            100      0
      7        0.00086915        0.81048419      8              0            100      0
      8        0.90681074        0.97754343      9              0            100      0
      9        0.20877671        0.13080423      4              0            100      0
     10        0.54252297        0.04784426      4              0            100      0
     11        0.66740792        0.33977566      7              0            100      0
     12        0.33529430        0.76397601      4              0            100      0
     13        0.70549970        0.54694920      7              0            100      0
     14        0.60769901        0.12779601      2              0            100      0
     15        0.29384359        0.03011374      1              0            100      0
     16        0.79222169        0.72435028      3              0            100      0
     17        0.50556337        0.63341811      2              0            100      0
     18        0.39725346        0.65684580      5              0            100      0
     19        0.23718250        0.70564775      2              0            100      0
     20        0.74948374        0.34105263      1              0            100      0
     21        0.38180547        0.15921064      6              0            100      0
     22        0.55632584        0.88024596      2              0            100      0
     23        0.16517677        0.17693319      5              0            100      0
     24        0.05653746        0.69518493      1              0            100      0
     25        0.25848714        0.35700475      4              0            100      0
     26        0.50861393        0.49116470      7              0            100      0
     27        0.03901346        0.48496436      7              0            100      0
     28        0.35077517        0.37334260      4              0            100      0
     29        0.64522137        0.10076892      2              0            100      0
     30        0.91660741        0.51160118      8              0            100      0
     31        0.70003494        0.17534316      1              0            100      0
     32        0.49041932        0.04099744      1              0            100      0
     33        0.57552406        0.57903346      5              0            100      0
     34        0.12130469        0.19672797      2              0            100      0
     35        0.96062721        0.27686535      4              0            100      0
     36        0.65465756        0.52855584      8              0            100      0
     37        0.63331483        0.21207546      3              0            100      0
     38        0.04575380        0.29564228      5              0            100      0
     39        0.17669957        0.11061463      5              0            100      0
     40        0.36310765        0.93258505      8              0            100      0
     41        0.57435775        0.23308443      1              0            100      0
     42        0.12616984        0.47602852      9              0            100      0
     43        0.68693691        0.58015260      7              0            100      0
     44        0.68206389        0.60965692      6              0            100      0
     45        0.16667409        0.65791550      1              0            100      0
     46        0.06620882        0.15489317      1              0            100      0
     47        0.15433168        0.32915270      8              0            100      0
     48        0.96598037        0.58236710      3              0            100      0
     49        0.32191675        0.56461552      2              0            100      0
     50        0.81367516        0.37928956      6              0            100      0
