instance_3932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61717870        0.35833763      0              0        1000000      0
      1        0.43750952        0.73307552      6              0            100      0
      2        0.88819032        0.95279714      6              0            100      0
      3        0.62619985        0.22818149      9              0            100      0
      4        0.97681406        0.73700786      7              0            100      0
      5        0.71420272        0.14918791      9              0            100      0
      6        0.42166123        0.08247860      4              0            100      0
      7        0.08896264        0.77744600      2              0            100      0
      8        0.93989409        0.18237731      2              0            100      0
      9        0.35803621        0.10991910      5              0            100      0
     10        0.59873823        0.24967424      9              0            100      0
     11        0.90978539        0.78823522      5              0            100      0
     12        0.25187111        0.25491103      2              0            100      0
     13        0.84712717        0.37193641      8              0            100      0
     14        0.21779262        0.07380822      6              0            100      0
     15        0.75373250        0.05456172      5              0            100      0
     16        0.15024249        0.48755829      9              0            100      0
     17        0.30784758        0.85857076      8              0            100      0
     18        0.78925030        0.89403296      4              0            100      0
     19        0.61641748        0.75419628      4              0            100      0
     20        0.20002352        0.76419100      8              0            100      0
     21        0.55373709        0.08063073      2              0            100      0
     22        0.52180452        0.98215619      4              0            100      0
     23        0.35987737        0.05463351      5              0            100      0
     24        0.98406756        0.83087386      8              0            100      0
     25        0.18471152        0.84826021      6              0            100      0
     26        0.48266499        0.53962700      5              0            100      0
     27        0.22453723        0.27305010      5              0            100      0
     28        0.73098832        0.07515018      7              0            100      0
     29        0.26219825        0.82059234      3              0            100      0
     30        0.70803316        0.98483111      2              0            100      0
     31        0.62204818        0.93277226      1              0            100      0
     32        0.58116546        0.57509520      1              0            100      0
     33        0.52177664        0.01322163      1              0            100      0
     34        0.19012839        0.48970659      4              0            100      0
     35        0.16601964        0.27824009      1              0            100      0
     36        0.67874830        0.70038189      2              0            100      0
     37        0.76872071        0.19175742      3              0            100      0
     38        0.85865682        0.55413317      8              0            100      0
     39        0.32677069        0.61227247      6              0            100      0
     40        0.18239887        0.14951611      2              0            100      0
     41        0.78497574        0.94473001      7              0            100      0
     42        0.64448914        0.27051284      7              0            100      0
     43        0.57237097        0.16715766      9              0            100      0
     44        0.34449691        0.81225882      6              0            100      0
     45        0.25184880        0.11789297      4              0            100      0
     46        0.53941483        0.77565470      9              0            100      0
     47        0.00497642        0.21287978      8              0            100      0
     48        0.15349754        0.33514251      3              0            100      0
     49        0.61364345        0.73665437      3              0            100      0
     50        0.73629028        0.64092626      3              0            100      0
