instance_1198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30691425        0.30873767      0              0        1000000      0
      1        0.20237514        0.38096532      4              0            100      0
      2        0.07765227        0.76369723      9              0            100      0
      3        0.65957190        0.86392295      4              0            100      0
      4        0.48456051        0.20261354      3              0            100      0
      5        0.42728549        0.48926593      4              0            100      0
      6        0.49586042        0.34703568      4              0            100      0
      7        0.79775940        0.14914862      2              0            100      0
      8        0.94555224        0.59833517      3              0            100      0
      9        0.94044775        0.02860930      6              0            100      0
     10        0.51919464        0.27704318      2              0            100      0
     11        0.97298664        0.68511198      8              0            100      0
     12        0.59367562        0.07969277      6              0            100      0
     13        0.26373861        0.93295361      9              0            100      0
     14        0.83648404        0.73186546      8              0            100      0
     15        0.62306059        0.83487257      5              0            100      0
     16        0.30022073        0.64858232      7              0            100      0
     17        0.92112039        0.02274385      1              0            100      0
     18        0.98908627        0.61679399      2              0            100      0
     19        0.64069963        0.64150262      4              0            100      0
     20        0.63405983        0.15803822      8              0            100      0
     21        0.52981481        0.17763461      2              0            100      0
     22        0.57000767        0.49376752      3              0            100      0
     23        0.37556690        0.10867594      8              0            100      0
     24        0.92097195        0.76925990      8              0            100      0
     25        0.02288247        0.68874944      1              0            100      0
     26        0.66037346        0.91301516      1              0            100      0
     27        0.03461883        0.76400255      5              0            100      0
     28        0.01018099        0.32211181      6              0            100      0
     29        0.54103074        0.57458055      6              0            100      0
     30        0.89847379        0.96980512      8              0            100      0
     31        0.31931655        0.16765320      4              0            100      0
     32        0.62497538        0.30214575      8              0            100      0
     33        0.04367321        0.64382799      3              0            100      0
     34        0.06447063        0.38113846      9              0            100      0
     35        0.13013101        0.71869476      6              0            100      0
     36        0.29926047        0.63540735      4              0            100      0
     37        0.07300948        0.92329619      2              0            100      0
     38        0.52339430        0.97960033      8              0            100      0
     39        0.30343128        0.08354149      1              0            100      0
     40        0.49326369        0.09466492      5              0            100      0
     41        0.19067767        0.94152779      5              0            100      0
     42        0.77810626        0.11872919      4              0            100      0
     43        0.82727977        0.42067561      5              0            100      0
     44        0.40905266        0.05975987      4              0            100      0
     45        0.06060140        0.27838477      1              0            100      0
     46        0.27866427        0.32174824      8              0            100      0
     47        0.31425249        0.29657093      9              0            100      0
     48        0.75141739        0.28957106      8              0            100      0
     49        0.42365077        0.92315712      2              0            100      0
     50        0.65970499        0.43944808      1              0            100      0
