instance_3750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65290956        0.30335576      0              0        1000000      0
      1        0.23499027        0.10419559      9              0            100      0
      2        0.98342978        0.11532112      1              0            100      0
      3        0.34293981        0.40721354      7              0            100      0
      4        0.75345426        0.31731190      9              0            100      0
      5        0.65435914        0.30438558      9              0            100      0
      6        0.17801300        0.91856915      7              0            100      0
      7        0.83485809        0.41266889      1              0            100      0
      8        0.77365410        0.70054280      2              0            100      0
      9        0.60430604        0.27629203      5              0            100      0
     10        0.21658753        0.34767967      8              0            100      0
     11        0.69388580        0.08343815      4              0            100      0
     12        0.35100156        0.50760140      3              0            100      0
     13        0.42539075        0.64652380      9              0            100      0
     14        0.22795005        0.66279785      2              0            100      0
     15        0.46341387        0.54507783      7              0            100      0
     16        0.40154151        0.84894271      3              0            100      0
     17        0.85730086        0.35689806      4              0            100      0
     18        0.89562494        0.52262235      2              0            100      0
     19        0.93222053        0.07951081      7              0            100      0
     20        0.95816658        0.85522977      9              0            100      0
     21        0.57681604        0.89221433      9              0            100      0
     22        0.68741567        0.15044931      6              0            100      0
     23        0.34300215        0.22922246      6              0            100      0
     24        0.46799586        0.41277280      8              0            100      0
     25        0.31181322        0.90925200      8              0            100      0
     26        0.31582417        0.47578540      7              0            100      0
     27        0.19968270        0.93276755      2              0            100      0
     28        0.41990047        0.73059580      5              0            100      0
     29        0.09005961        0.61429952      4              0            100      0
     30        0.85817005        0.55463935      4              0            100      0
     31        0.81990868        0.96756618      3              0            100      0
     32        0.01136227        0.27102368      3              0            100      0
     33        0.55533033        0.06217451      8              0            100      0
     34        0.66965439        0.37846184      1              0            100      0
     35        0.63092385        0.13976025      9              0            100      0
     36        0.46574978        0.90340284      9              0            100      0
     37        0.22816598        0.59779092      2              0            100      0
     38        0.28071048        0.59272039      9              0            100      0
     39        0.68929257        0.75036444      9              0            100      0
     40        0.56491162        0.07488314      6              0            100      0
     41        0.02978142        0.46256696      4              0            100      0
     42        0.03031527        0.13703172      8              0            100      0
     43        0.20339059        0.37703504      2              0            100      0
     44        0.57748741        0.54738810      6              0            100      0
     45        0.63470180        0.16202839      6              0            100      0
     46        0.12831111        0.17850033      4              0            100      0
     47        0.47635698        0.66058183      8              0            100      0
     48        0.09935391        0.61083317      4              0            100      0
     49        0.54463338        0.60508246      3              0            100      0
     50        0.32233429        0.08210978      4              0            100      0
