instance_2442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17580365        0.01764608      0              0        1000000      0
      1        0.81421964        0.37271036      5              0            100      0
      2        0.09642096        0.97603774      6              0            100      0
      3        0.45499482        0.85410507      2              0            100      0
      4        0.61279335        0.49714051      1              0            100      0
      5        0.75829999        0.26013964      3              0            100      0
      6        0.99172523        0.73229192      1              0            100      0
      7        0.18025267        0.98106366      7              0            100      0
      8        0.10466546        0.74096115      8              0            100      0
      9        0.83064613        0.38714075      3              0            100      0
     10        0.86745907        0.61989075      3              0            100      0
     11        0.30950297        0.52758796      2              0            100      0
     12        0.35496680        0.00405220      5              0            100      0
     13        0.43203068        0.11722757      5              0            100      0
     14        0.08555389        0.43020626      8              0            100      0
     15        0.25255451        0.59930094      5              0            100      0
     16        0.79378275        0.65214958      1              0            100      0
     17        0.88739331        0.09118977      3              0            100      0
     18        0.91634074        0.31984272      8              0            100      0
     19        0.76735238        0.50649748      5              0            100      0
     20        0.26254012        0.25337792      4              0            100      0
     21        0.43198323        0.54977351      1              0            100      0
     22        0.25198679        0.16380473      7              0            100      0
     23        0.82082743        0.01595619      9              0            100      0
     24        0.71841397        0.19665204      1              0            100      0
     25        0.51107794        0.62415749      5              0            100      0
     26        0.18621833        0.64876714      6              0            100      0
     27        0.46276519        0.70984020      7              0            100      0
     28        0.66177850        0.89792732      4              0            100      0
     29        0.75244651        0.29874930      3              0            100      0
     30        0.89510522        0.78465017      2              0            100      0
     31        0.81660057        0.80131083      7              0            100      0
     32        0.82290227        0.47532804      9              0            100      0
     33        0.74341625        0.11422617      7              0            100      0
     34        0.37739868        0.49230253      1              0            100      0
     35        0.24915011        0.96129609      9              0            100      0
     36        0.13369592        0.02420565      2              0            100      0
     37        0.00168295        0.59969977      8              0            100      0
     38        0.83964358        0.12451335      8              0            100      0
     39        0.54782321        0.99646521      2              0            100      0
     40        0.85833000        0.64094892      7              0            100      0
     41        0.02244990        0.79850627      5              0            100      0
     42        0.34097784        0.70661169      2              0            100      0
     43        0.81010169        0.50739586      3              0            100      0
     44        0.46305894        0.35242185      9              0            100      0
     45        0.39214499        0.54223865      1              0            100      0
     46        0.37328662        0.08449498      1              0            100      0
     47        0.57847421        0.25630039      2              0            100      0
     48        0.89024239        0.14924180      4              0            100      0
     49        0.20911557        0.81373733      7              0            100      0
     50        0.45206088        0.99142460      5              0            100      0
