instance_214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36994852        0.93655700      0              0        1000000      0
      1        0.00090080        0.00154477      5              0            100      0
      2        0.85847615        0.63423619      4              0            100      0
      3        0.92163314        0.49218529      2              0            100      0
      4        0.30262263        0.09715102      3              0            100      0
      5        0.72820588        0.95627435      6              0            100      0
      6        0.62441757        0.45413419      3              0            100      0
      7        0.50569552        0.73824259      6              0            100      0
      8        0.28885109        0.43306910      3              0            100      0
      9        0.69025899        0.00325215      1              0            100      0
     10        0.02385627        0.88337061      3              0            100      0
     11        0.49619590        0.18169180      5              0            100      0
     12        0.79192923        0.26474703      8              0            100      0
     13        0.43712554        0.04604790      8              0            100      0
     14        0.19056135        0.84717219      8              0            100      0
     15        0.73940863        0.28082075      1              0            100      0
     16        0.37100684        0.16344639      8              0            100      0
     17        0.68815012        0.85436670      2              0            100      0
     18        0.05272623        0.27291455      6              0            100      0
     19        0.46465742        0.74885737      2              0            100      0
     20        0.15861210        0.91029262      9              0            100      0
     21        0.31518834        0.80480328      3              0            100      0
     22        0.84038895        0.65770084      5              0            100      0
     23        0.27062125        0.79241357      3              0            100      0
     24        0.26589209        0.22333449      1              0            100      0
     25        0.82565688        0.19613811      2              0            100      0
     26        0.93626495        0.47651451      7              0            100      0
     27        0.61837385        0.69438503      8              0            100      0
     28        0.82024806        0.93728963      9              0            100      0
     29        0.88477704        0.70728062      7              0            100      0
     30        0.14710046        0.76391562      3              0            100      0
     31        0.23676991        0.99435700      1              0            100      0
     32        0.62844235        0.36977535      4              0            100      0
     33        0.24361958        0.56817519      8              0            100      0
     34        0.68956968        0.47518260      6              0            100      0
     35        0.30431094        0.05860854      3              0            100      0
     36        0.91305544        0.80243333      8              0            100      0
     37        0.85450696        0.19166374      4              0            100      0
     38        0.96453283        0.56130296      9              0            100      0
     39        0.78441116        0.54732725      6              0            100      0
     40        0.64714963        0.48613762      8              0            100      0
     41        0.49051826        0.66055356      1              0            100      0
     42        0.52193999        0.33900067      9              0            100      0
     43        0.36605674        0.67240156      3              0            100      0
     44        0.70081957        0.76453220      7              0            100      0
     45        0.02130073        0.04411746      9              0            100      0
     46        0.31930525        0.65584439      3              0            100      0
     47        0.46993822        0.57280573      7              0            100      0
     48        0.46786364        0.65192034      6              0            100      0
     49        0.03652416        0.22356033      2              0            100      0
     50        0.04745936        0.46532427      6              0            100      0
