instance_271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42009741        0.34060658      0              0        1000000      0
      1        0.11020038        0.61498221      6              0            100      0
      2        0.17038409        0.23570477      1              0            100      0
      3        0.15322465        0.70644090      8              0            100      0
      4        0.86965545        0.90210371      5              0            100      0
      5        0.43840905        0.38090261      4              0            100      0
      6        0.21402847        0.90340565      7              0            100      0
      7        0.70365904        0.56407735      9              0            100      0
      8        0.08506373        0.12162732      5              0            100      0
      9        0.84248243        0.07694221      6              0            100      0
     10        0.89316201        0.64205870      8              0            100      0
     11        0.45684387        0.17879751      2              0            100      0
     12        0.61843365        0.30815587      3              0            100      0
     13        0.19449776        0.35906484      9              0            100      0
     14        0.35672696        0.30692997      8              0            100      0
     15        0.59349953        0.48997903      6              0            100      0
     16        0.58333566        0.48044914      8              0            100      0
     17        0.99785547        0.30990450      1              0            100      0
     18        0.46910092        0.48886831      3              0            100      0
     19        0.06147875        0.60445566      7              0            100      0
     20        0.88509285        0.22760303      2              0            100      0
     21        0.83513868        0.48250221      2              0            100      0
     22        0.32703064        0.09421916      9              0            100      0
     23        0.50297660        0.50878085      3              0            100      0
     24        0.51248164        0.85686011      7              0            100      0
     25        0.75494194        0.95606528      3              0            100      0
     26        0.91566867        0.37304665      7              0            100      0
     27        0.90321445        0.05573006      7              0            100      0
     28        0.55272693        0.59703004      2              0            100      0
     29        0.12913174        0.63079629      7              0            100      0
     30        0.92461226        0.81585143      7              0            100      0
     31        0.79467212        0.92265645      4              0            100      0
     32        0.15558604        0.66528704      6              0            100      0
     33        0.07522273        0.54881378      3              0            100      0
     34        0.52720768        0.27359712      3              0            100      0
     35        0.05716383        0.51251317      3              0            100      0
     36        0.21426879        0.47118778      5              0            100      0
     37        0.75071779        0.24577862      6              0            100      0
     38        0.85821311        0.01995739      9              0            100      0
     39        0.84855739        0.20380525      6              0            100      0
     40        0.59236716        0.73745401      6              0            100      0
     41        0.33212210        0.83628087      9              0            100      0
     42        0.44563703        0.01602161      3              0            100      0
     43        0.74607567        0.64963768      6              0            100      0
     44        0.61618415        0.88787866      7              0            100      0
     45        0.00159260        0.53590939      7              0            100      0
     46        0.12363579        0.60508422      3              0            100      0
     47        0.97201994        0.88439242      2              0            100      0
     48        0.13549461        0.30984205      1              0            100      0
     49        0.06044419        0.29697656      3              0            100      0
     50        0.10640954        0.48509831      3              0            100      0
