instance_3735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29352261        0.35565288      0              0        1000000      0
      1        0.34848509        0.74746720      8              0            100      0
      2        0.07209484        0.29863923      5              0            100      0
      3        0.75964559        0.22199013      4              0            100      0
      4        0.73625432        0.22042368      3              0            100      0
      5        0.90826777        0.45650929      5              0            100      0
      6        0.23874575        0.53188280      4              0            100      0
      7        0.57316653        0.54888562      6              0            100      0
      8        0.47112477        0.79533995      6              0            100      0
      9        0.14353450        0.72895602      1              0            100      0
     10        0.72943791        0.48872513      1              0            100      0
     11        0.01646265        0.55270188      2              0            100      0
     12        0.13770557        0.66500641      6              0            100      0
     13        0.06721931        0.70887669      1              0            100      0
     14        0.04128752        0.41368857      5              0            100      0
     15        0.84980431        0.42240615      9              0            100      0
     16        0.27256555        0.50456553      2              0            100      0
     17        0.11716301        0.69300955      4              0            100      0
     18        0.03580033        0.21118159      2              0            100      0
     19        0.97827706        0.13354957      4              0            100      0
     20        0.59357584        0.58770866      9              0            100      0
     21        0.20383891        0.32972870      6              0            100      0
     22        0.50750139        0.09081769      6              0            100      0
     23        0.32938032        0.49247939      6              0            100      0
     24        0.28597543        0.79760945      8              0            100      0
     25        0.38626132        0.92314297      3              0            100      0
     26        0.49555375        0.34329114      9              0            100      0
     27        0.83476981        0.14513898      2              0            100      0
     28        0.70758794        0.51020957      3              0            100      0
     29        0.58355959        0.06186251      9              0            100      0
     30        0.35393209        0.10376012      9              0            100      0
     31        0.99297918        0.85583684      9              0            100      0
     32        0.26108007        0.87973603      3              0            100      0
     33        0.24805132        0.08872538      9              0            100      0
     34        0.01693597        0.24226196      5              0            100      0
     35        0.28450663        0.19653693      1              0            100      0
     36        0.38693041        0.19758606      4              0            100      0
     37        0.52011303        0.12483475      5              0            100      0
     38        0.25858623        0.02252846      5              0            100      0
     39        0.32044074        0.46854335      3              0            100      0
     40        0.14552884        0.70192908      9              0            100      0
     41        0.54535411        0.74404557      8              0            100      0
     42        0.72984426        0.85430241      1              0            100      0
     43        0.76978946        0.24961304      6              0            100      0
     44        0.55422214        0.60845134      2              0            100      0
     45        0.18188271        0.95124814      5              0            100      0
     46        0.08716979        0.18145545      8              0            100      0
     47        0.80445129        0.04317919      7              0            100      0
     48        0.24130594        0.52192011      7              0            100      0
     49        0.21369539        0.64238990      8              0            100      0
     50        0.62609817        0.90909012      9              0            100      0
