instance_7300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98727255        0.42960372      0              0        1000000      0
      1        0.12239220        0.23096453      3              0            100      0
      2        0.66163024        0.45055000      6              0            100      0
      3        0.13848162        0.97926874      8              0            100      0
      4        0.16320644        0.47484626      7              0            100      0
      5        0.70142492        0.58289427      5              0            100      0
      6        0.65189916        0.93781373      2              0            100      0
      7        0.19478249        0.48989905      6              0            100      0
      8        0.26526808        0.77052752      6              0            100      0
      9        0.46966791        0.63742635      1              0            100      0
     10        0.98660985        0.77528936      9              0            100      0
     11        0.78233235        0.04634461      7              0            100      0
     12        0.07267281        0.05448704      9              0            100      0
     13        0.19933408        0.33292711      6              0            100      0
     14        0.07831381        0.90838691      7              0            100      0
     15        0.10202089        0.37502890      3              0            100      0
     16        0.77567763        0.16493081      1              0            100      0
     17        0.63394561        0.77771189      2              0            100      0
     18        0.23099686        0.29023811      4              0            100      0
     19        0.63847056        0.11893564      3              0            100      0
     20        0.13593955        0.68269132      9              0            100      0
     21        0.09365461        0.70887002      9              0            100      0
     22        0.78136913        0.37908977      9              0            100      0
     23        0.92108316        0.49019573      1              0            100      0
     24        0.24587416        0.59630304      4              0            100      0
     25        0.95430155        0.23721953      8              0            100      0
     26        0.22855726        0.22379574      8              0            100      0
     27        0.67715543        0.08809878      2              0            100      0
     28        0.81462824        0.48357516      2              0            100      0
     29        0.41610303        0.20895206      7              0            100      0
     30        0.89117853        0.27837547      7              0            100      0
     31        0.08628566        0.90478253      4              0            100      0
     32        0.50031152        0.43530640      7              0            100      0
     33        0.65519180        0.14546478      6              0            100      0
     34        0.95252603        0.53854908      1              0            100      0
     35        0.30014424        0.70225326      3              0            100      0
     36        0.87569079        0.84958945      3              0            100      0
     37        0.28017427        0.33363334      5              0            100      0
     38        0.68754927        0.16677893      1              0            100      0
     39        0.65989845        0.22679143      2              0            100      0
     40        0.60490651        0.53144333      2              0            100      0
     41        0.25887591        0.63261098      3              0            100      0
     42        0.86553709        0.61267450      4              0            100      0
     43        0.09602152        0.51874730      1              0            100      0
     44        0.79373809        0.42595998      1              0            100      0
     45        0.04326278        0.64323900      8              0            100      0
     46        0.13146226        0.58274199      2              0            100      0
     47        0.99398553        0.55239315      9              0            100      0
     48        0.89375783        0.90284682      1              0            100      0
     49        0.78847891        0.23323429      8              0            100      0
     50        0.36633256        0.34515873      1              0            100      0
