instance_3055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81320420        0.97929494      0              0        1000000      0
      1        0.33088665        0.88773204      9              0            100      0
      2        0.91534774        0.26990754      7              0            100      0
      3        0.23223836        0.98441365      9              0            100      0
      4        0.70270048        0.79251105      6              0            100      0
      5        0.86829107        0.34631365      3              0            100      0
      6        0.31419373        0.20857256      5              0            100      0
      7        0.20827888        0.29468735      8              0            100      0
      8        0.24654794        0.99540159      4              0            100      0
      9        0.11771090        0.31142919      4              0            100      0
     10        0.44715225        0.12154166      8              0            100      0
     11        0.17431257        0.14227571      4              0            100      0
     12        0.85483995        0.36468957      6              0            100      0
     13        0.33806100        0.29563276      2              0            100      0
     14        0.75878271        0.38866080      7              0            100      0
     15        0.43548337        0.58970112      4              0            100      0
     16        0.64161891        0.13799739      6              0            100      0
     17        0.49701162        0.77253467      7              0            100      0
     18        0.49771503        0.36231840      2              0            100      0
     19        0.85801548        0.46490569      7              0            100      0
     20        0.09320528        0.39340977      8              0            100      0
     21        0.55566919        0.69222967      9              0            100      0
     22        0.13383101        0.54145711      5              0            100      0
     23        0.72633722        0.84678385      4              0            100      0
     24        0.75658289        0.03468325      9              0            100      0
     25        0.89163448        0.52481387      8              0            100      0
     26        0.71638125        0.96667615      2              0            100      0
     27        0.28644383        0.98134354      3              0            100      0
     28        0.92383201        0.64289861      8              0            100      0
     29        0.63702086        0.09360150      4              0            100      0
     30        0.58462463        0.21445911      4              0            100      0
     31        0.66496930        0.26912589      6              0            100      0
     32        0.01541187        0.46187611      5              0            100      0
     33        0.18318558        0.67061981      7              0            100      0
     34        0.24471802        0.23013233      8              0            100      0
     35        0.79132402        0.78592865      2              0            100      0
     36        0.65212590        0.63984295      2              0            100      0
     37        0.47771047        0.29663361      6              0            100      0
     38        0.84192882        0.22721425      1              0            100      0
     39        0.94083529        0.36147160      8              0            100      0
     40        0.42414856        0.88486227      2              0            100      0
     41        0.83984531        0.86927178      2              0            100      0
     42        0.30817004        0.31311953      8              0            100      0
     43        0.62281758        0.93405581      3              0            100      0
     44        0.99522294        0.54137192      4              0            100      0
     45        0.95581185        0.89308608      8              0            100      0
     46        0.98981371        0.02299589      7              0            100      0
     47        0.13860072        0.56323207      9              0            100      0
     48        0.81719702        0.81204147      4              0            100      0
     49        0.97255291        0.35042904      4              0            100      0
     50        0.31147901        0.79328760      2              0            100      0
