instance_6362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82119102        0.90765601      0              0        1000000      0
      1        0.58844787        0.29545481      3              0            100      0
      2        0.98416596        0.35259261      3              0            100      0
      3        0.62174667        0.71465010      7              0            100      0
      4        0.47389192        0.77612475      2              0            100      0
      5        0.92578944        0.45110206      8              0            100      0
      6        0.63399819        0.71624516      3              0            100      0
      7        0.09686135        0.02524516      4              0            100      0
      8        0.88839422        0.12571419      6              0            100      0
      9        0.27595615        0.70119773      9              0            100      0
     10        0.97985182        0.98433305      1              0            100      0
     11        0.41361413        0.82516239      8              0            100      0
     12        0.60879931        0.00652026      2              0            100      0
     13        0.50008563        0.14809325      9              0            100      0
     14        0.37974112        0.46398102      5              0            100      0
     15        0.32450916        0.43839123      7              0            100      0
     16        0.46107816        0.26065413      6              0            100      0
     17        0.57920460        0.35139886      7              0            100      0
     18        0.90046973        0.93826448      2              0            100      0
     19        0.03667038        0.92372159      7              0            100      0
     20        0.02764651        0.86377184      5              0            100      0
     21        0.75394923        0.37317298      2              0            100      0
     22        0.81317271        0.59899782      2              0            100      0
     23        0.34367410        0.77260059      4              0            100      0
     24        0.28888345        0.24614215      8              0            100      0
     25        0.48956583        0.43304517      5              0            100      0
     26        0.41269740        0.21799605      9              0            100      0
     27        0.26575280        0.56219196      7              0            100      0
     28        0.73149816        0.07309174      5              0            100      0
     29        0.09550848        0.63455026      5              0            100      0
     30        0.97336380        0.56147879      2              0            100      0
     31        0.27699949        0.03116545      1              0            100      0
     32        0.21253910        0.24510046      8              0            100      0
     33        0.67756144        0.53407656      4              0            100      0
     34        0.57309843        0.28922385      9              0            100      0
     35        0.09036961        0.44540163      7              0            100      0
     36        0.38291983        0.53907502      5              0            100      0
     37        0.34292337        0.42544019      4              0            100      0
     38        0.34385103        0.96654025      9              0            100      0
     39        0.25802029        0.42804705      5              0            100      0
     40        0.09316980        0.65450575      7              0            100      0
     41        0.48208892        0.65192119      1              0            100      0
     42        0.35432793        0.16004692      9              0            100      0
     43        0.52494376        0.80770805      7              0            100      0
     44        0.23701061        0.85006950      2              0            100      0
     45        0.72738170        0.56351056      9              0            100      0
     46        0.75074581        0.12646167      3              0            100      0
     47        0.61965889        0.07962633      1              0            100      0
     48        0.66323271        0.00268145      8              0            100      0
     49        0.47668710        0.45895519      9              0            100      0
     50        0.65602531        0.95425153      1              0            100      0
