instance_9189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84331356        0.26383183      0              0        1000000      0
      1        0.80986944        0.05087931      6              0            100      0
      2        0.11083629        0.36298708      9              0            100      0
      3        0.09395165        0.55502548      8              0            100      0
      4        0.46371843        0.97385479      9              0            100      0
      5        0.68390516        0.83199895      9              0            100      0
      6        0.96051993        0.55097806      9              0            100      0
      7        0.07769931        0.80279679      7              0            100      0
      8        0.37940274        0.71988379      2              0            100      0
      9        0.80212360        0.52652225      8              0            100      0
     10        0.15566688        0.28788393      8              0            100      0
     11        0.04383466        0.57571885      6              0            100      0
     12        0.09284776        0.57949244      1              0            100      0
     13        0.63958510        0.94636572      8              0            100      0
     14        0.89109892        0.43603217      1              0            100      0
     15        0.12634643        0.05682584      6              0            100      0
     16        0.52598307        0.20871412      3              0            100      0
     17        0.34676980        0.82100251      5              0            100      0
     18        0.47418544        0.39327788      7              0            100      0
     19        0.80558863        0.23299027      6              0            100      0
     20        0.87827343        0.50196818      1              0            100      0
     21        0.94050861        0.96260187      6              0            100      0
     22        0.84066737        0.31901415      1              0            100      0
     23        0.87569935        0.71416903      5              0            100      0
     24        0.32478945        0.44063595      1              0            100      0
     25        0.70335635        0.53125242      5              0            100      0
     26        0.22980930        0.66781580      1              0            100      0
     27        0.51915879        0.17353004      1              0            100      0
     28        0.19653269        0.46602235      8              0            100      0
     29        0.91488531        0.36369677      6              0            100      0
     30        0.25727332        0.37874725      1              0            100      0
     31        0.64145317        0.65709293      4              0            100      0
     32        0.75510799        0.13659230      3              0            100      0
     33        0.42304274        0.85186666      9              0            100      0
     34        0.92912855        0.59195587      7              0            100      0
     35        0.25852782        0.50390363      6              0            100      0
     36        0.64804128        0.92733107      4              0            100      0
     37        0.81658313        0.26298487      2              0            100      0
     38        0.68556088        0.92573473      9              0            100      0
     39        0.69292585        0.78226892      9              0            100      0
     40        0.55830361        0.87917089      3              0            100      0
     41        0.93152757        0.62741668      7              0            100      0
     42        0.11980565        0.02755323      8              0            100      0
     43        0.37215804        0.57647699      6              0            100      0
     44        0.59867836        0.80008067      3              0            100      0
     45        0.78043213        0.00441865      3              0            100      0
     46        0.93965942        0.36370249      1              0            100      0
     47        0.24784096        0.42127623      1              0            100      0
     48        0.99916909        0.34357763      2              0            100      0
     49        0.85922411        0.84112228      7              0            100      0
     50        0.53430775        0.92877887      3              0            100      0
