instance_6346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68931353        0.44311598      0              0        1000000      0
      1        0.71125339        0.87173329      4              0            100      0
      2        0.82330965        0.77921612      4              0            100      0
      3        0.58908535        0.52623872      3              0            100      0
      4        0.78197598        0.61646475      5              0            100      0
      5        0.11828228        0.73419648      1              0            100      0
      6        0.03426005        0.64417081      5              0            100      0
      7        0.57905164        0.09768627      7              0            100      0
      8        0.53960357        0.46532800      8              0            100      0
      9        0.90904137        0.32422949      7              0            100      0
     10        0.65284273        0.02111188      5              0            100      0
     11        0.29763531        0.56007564      8              0            100      0
     12        0.73343226        0.72119496      1              0            100      0
     13        0.82723177        0.04109817      9              0            100      0
     14        0.20932341        0.60401497      6              0            100      0
     15        0.22463897        0.24630331      5              0            100      0
     16        0.48039931        0.38569875      7              0            100      0
     17        0.21254901        0.39605686      5              0            100      0
     18        0.71719046        0.53133511      7              0            100      0
     19        0.70912194        0.39206487      4              0            100      0
     20        0.91186869        0.36064060      7              0            100      0
     21        0.40082567        0.16457310      4              0            100      0
     22        0.29098544        0.73814748      7              0            100      0
     23        0.43040663        0.42887420      2              0            100      0
     24        0.94266801        0.57005780      3              0            100      0
     25        0.63537517        0.42457587      8              0            100      0
     26        0.31067014        0.02448528      4              0            100      0
     27        0.84119819        0.07972145      3              0            100      0
     28        0.16989552        0.79118583      5              0            100      0
     29        0.64003384        0.81423073      8              0            100      0
     30        0.50905252        0.58593396      6              0            100      0
     31        0.07391795        0.76978663      1              0            100      0
     32        0.21793368        0.89192493      8              0            100      0
     33        0.51192902        0.02712090      2              0            100      0
     34        0.76844042        0.15712798      1              0            100      0
     35        0.03573389        0.25016877      1              0            100      0
     36        0.13415142        0.72764415      7              0            100      0
     37        0.14413114        0.95592577      6              0            100      0
     38        0.72671188        0.39834173      9              0            100      0
     39        0.35683256        0.43239556      2              0            100      0
     40        0.80900412        0.75296052      2              0            100      0
     41        0.85191331        0.61606095      9              0            100      0
     42        0.99870644        0.86400054      9              0            100      0
     43        0.24820338        0.81949907      5              0            100      0
     44        0.48219161        0.96920364      7              0            100      0
     45        0.16978120        0.00406861      9              0            100      0
     46        0.36825481        0.36077818      7              0            100      0
     47        0.78874489        0.61093148      5              0            100      0
     48        0.58204526        0.10007362      2              0            100      0
     49        0.56309610        0.05398764      7              0            100      0
     50        0.83691380        0.47847597      4              0            100      0
