instance_1533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14436366        0.31349733      0              0        1000000      0
      1        0.39689463        0.18463944      7              0            100      0
      2        0.44877809        0.04093447      9              0            100      0
      3        0.15912670        0.77709613      4              0            100      0
      4        0.20277122        0.77205152      6              0            100      0
      5        0.93523222        0.08407945      8              0            100      0
      6        0.98308488        0.51782707      5              0            100      0
      7        0.33749063        0.63427203      2              0            100      0
      8        0.50363010        0.56106987      8              0            100      0
      9        0.84415486        0.37150122      4              0            100      0
     10        0.01951357        0.76780750      6              0            100      0
     11        0.79645461        0.04341704      9              0            100      0
     12        0.35161826        0.19297981      6              0            100      0
     13        0.21069963        0.54613074      6              0            100      0
     14        0.38925945        0.77723304      8              0            100      0
     15        0.41549294        0.06281484      9              0            100      0
     16        0.16849006        0.93575438      4              0            100      0
     17        0.30450370        0.92676798      3              0            100      0
     18        0.21047761        0.22913528      2              0            100      0
     19        0.16197977        0.97515580      8              0            100      0
     20        0.27595557        0.95927470      5              0            100      0
     21        0.22443287        0.49889213      5              0            100      0
     22        0.03534046        0.00084452      1              0            100      0
     23        0.57216326        0.01334799      6              0            100      0
     24        0.59107299        0.42854696      1              0            100      0
     25        0.02007764        0.87924008      1              0            100      0
     26        0.42674524        0.07345186      8              0            100      0
     27        0.59869459        0.00094089      7              0            100      0
     28        0.42234246        0.84632423      8              0            100      0
     29        0.58082598        0.89520289      6              0            100      0
     30        0.56539541        0.82414516      1              0            100      0
     31        0.43380347        0.44376542      6              0            100      0
     32        0.05994887        0.96900674      8              0            100      0
     33        0.72455709        0.52543378      6              0            100      0
     34        0.83577478        0.59908130      9              0            100      0
     35        0.74006614        0.94385998      3              0            100      0
     36        0.27772460        0.45071177      2              0            100      0
     37        0.69216731        0.76824840      2              0            100      0
     38        0.21523976        0.46067627      7              0            100      0
     39        0.49858448        0.04307749      6              0            100      0
     40        0.66749321        0.10534074      7              0            100      0
     41        0.63806872        0.45348081      3              0            100      0
     42        0.85662515        0.11063196      9              0            100      0
     43        0.60328979        0.34289443      6              0            100      0
     44        0.04441022        0.56391806      1              0            100      0
     45        0.32244073        0.40460264      3              0            100      0
     46        0.02313160        0.12234216      2              0            100      0
     47        0.69395676        0.78177375      7              0            100      0
     48        0.76228937        0.02458449      1              0            100      0
     49        0.93958895        0.29318483      7              0            100      0
     50        0.40507148        0.77954669      5              0            100      0
