instance_7776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97360337        0.50013450      0              0        1000000      0
      1        0.28583324        0.02850579      3              0            100      0
      2        0.03923129        0.95302819      9              0            100      0
      3        0.44149177        0.39093073      3              0            100      0
      4        0.17146079        0.49523604      6              0            100      0
      5        0.64229882        0.55834194      6              0            100      0
      6        0.93703430        0.48561944      9              0            100      0
      7        0.98889165        0.28269143      5              0            100      0
      8        0.98001141        0.99342027      6              0            100      0
      9        0.21109591        0.31347102      9              0            100      0
     10        0.90143632        0.62929462      9              0            100      0
     11        0.32330002        0.58490812      1              0            100      0
     12        0.27891504        0.32938495      2              0            100      0
     13        0.72843262        0.80278462      5              0            100      0
     14        0.91035453        0.83238489      4              0            100      0
     15        0.29499020        0.82914663      2              0            100      0
     16        0.70920649        0.52897044      4              0            100      0
     17        0.11956763        0.06264024      8              0            100      0
     18        0.82630708        0.58748455      5              0            100      0
     19        0.62627845        0.10206584      6              0            100      0
     20        0.52430406        0.20063196      2              0            100      0
     21        0.25273726        0.39742340      3              0            100      0
     22        0.34988837        0.50213846      8              0            100      0
     23        0.40606312        0.98358870      8              0            100      0
     24        0.23331500        0.15932746      2              0            100      0
     25        0.47791412        0.39682499      4              0            100      0
     26        0.03394389        0.21472392      1              0            100      0
     27        0.97026830        0.60754731      5              0            100      0
     28        0.79169862        0.89352634      4              0            100      0
     29        0.31851024        0.11597551      7              0            100      0
     30        0.01576449        0.00436653      3              0            100      0
     31        0.87787097        0.68307829      9              0            100      0
     32        0.52962520        0.70669945      2              0            100      0
     33        0.43192863        0.00244393      1              0            100      0
     34        0.10483397        0.58964822      6              0            100      0
     35        0.03729835        0.72921389      5              0            100      0
     36        0.52832180        0.38612923      8              0            100      0
     37        0.30993561        0.00249741      4              0            100      0
     38        0.80422205        0.48376556      2              0            100      0
     39        0.58968407        0.33416291      2              0            100      0
     40        0.36675245        0.44980496      7              0            100      0
     41        0.62210067        0.63781990      3              0            100      0
     42        0.07475635        0.01767379      1              0            100      0
     43        0.52692231        0.62654487      2              0            100      0
     44        0.33806805        0.93836968      5              0            100      0
     45        0.05424015        0.66747789      8              0            100      0
     46        0.90655285        0.74417716      3              0            100      0
     47        0.86958293        0.44987082      1              0            100      0
     48        0.33079762        0.91669443      5              0            100      0
     49        0.29710524        0.51255365      8              0            100      0
     50        0.10573862        0.10255631      1              0            100      0
