instance_2468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88091682        0.37085332      0              0        1000000      0
      1        0.90075818        0.71084589      6              0            100      0
      2        0.20770823        0.85243666      5              0            100      0
      3        0.45038249        0.79832416      8              0            100      0
      4        0.96697096        0.86210773      3              0            100      0
      5        0.34691393        0.12811711      8              0            100      0
      6        0.57146496        0.76298028      5              0            100      0
      7        0.64221415        0.52914095      3              0            100      0
      8        0.95508345        0.46968192      3              0            100      0
      9        0.60257758        0.23281285      2              0            100      0
     10        0.55589181        0.24403335      7              0            100      0
     11        0.75497006        0.24105579      2              0            100      0
     12        0.13749300        0.38859141      9              0            100      0
     13        0.55890867        0.34886328      7              0            100      0
     14        0.55296791        0.20685198      3              0            100      0
     15        0.13414700        0.26233024      8              0            100      0
     16        0.20185096        0.61054146      6              0            100      0
     17        0.82028416        0.86941495      3              0            100      0
     18        0.44345402        0.32961368      1              0            100      0
     19        0.99066398        0.22718721      9              0            100      0
     20        0.27516045        0.76637550      9              0            100      0
     21        0.69373215        0.79255860      3              0            100      0
     22        0.21630892        0.92275862      1              0            100      0
     23        0.79276654        0.06070582      7              0            100      0
     24        0.93382521        0.19632369      7              0            100      0
     25        0.96108267        0.65052998      8              0            100      0
     26        0.43716217        0.31332634      4              0            100      0
     27        0.78970331        0.96582069      9              0            100      0
     28        0.75045683        0.24856308      2              0            100      0
     29        0.88627765        0.56761745      7              0            100      0
     30        0.17236987        0.57448845      1              0            100      0
     31        0.92319590        0.16553686      9              0            100      0
     32        0.34353631        0.31608145      2              0            100      0
     33        0.38899160        0.75950785      3              0            100      0
     34        0.61667634        0.65109677      4              0            100      0
     35        0.78924626        0.83191945      5              0            100      0
     36        0.88876185        0.77129222      5              0            100      0
     37        0.82921429        0.10693245      6              0            100      0
     38        0.77479949        0.17568515      5              0            100      0
     39        0.84492240        0.59298802      8              0            100      0
     40        0.44109292        0.38972565      2              0            100      0
     41        0.62190893        0.46348748      2              0            100      0
     42        0.06779971        0.00674381      8              0            100      0
     43        0.37728845        0.40969551      1              0            100      0
     44        0.04591450        0.56100823      3              0            100      0
     45        0.56512203        0.58805537      4              0            100      0
     46        0.24602610        0.72452252      2              0            100      0
     47        0.37573207        0.24950071      6              0            100      0
     48        0.28422504        0.22821466      5              0            100      0
     49        0.93069321        0.92798870      5              0            100      0
     50        0.67221943        0.20984430      2              0            100      0
