instance_1321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81790162        0.27142812      0              0        1000000      0
      1        0.50900881        0.45009758      7              0            100      0
      2        0.72493281        0.07610846      8              0            100      0
      3        0.53513572        0.61552364      1              0            100      0
      4        0.00636991        0.38686249      9              0            100      0
      5        0.54372651        0.18797853      8              0            100      0
      6        0.38374955        0.74492830      9              0            100      0
      7        0.85190298        0.23507701      3              0            100      0
      8        0.13044558        0.80660347      1              0            100      0
      9        0.85057452        0.84402760      4              0            100      0
     10        0.27953583        0.82461230      5              0            100      0
     11        0.66458389        0.87123577      4              0            100      0
     12        0.29383745        0.90843383      4              0            100      0
     13        0.13539976        0.66245219      7              0            100      0
     14        0.35918923        0.86721186      6              0            100      0
     15        0.75779646        0.07785858      4              0            100      0
     16        0.24238586        0.49250749      8              0            100      0
     17        0.16269280        0.02801133      6              0            100      0
     18        0.77015559        0.43954897      1              0            100      0
     19        0.21314877        0.68916015      1              0            100      0
     20        0.15939797        0.14778619      7              0            100      0
     21        0.99127074        0.52049792      1              0            100      0
     22        0.54605707        0.00755798      9              0            100      0
     23        0.16446368        0.95254891      3              0            100      0
     24        0.88032120        0.54060034      5              0            100      0
     25        0.70573021        0.36486971      6              0            100      0
     26        0.07503748        0.32958476      4              0            100      0
     27        0.93419064        0.43680710      6              0            100      0
     28        0.90998761        0.21980077      5              0            100      0
     29        0.50559349        0.00435452      4              0            100      0
     30        0.93937257        0.98224921      1              0            100      0
     31        0.34250114        0.11081454      8              0            100      0
     32        0.14205999        0.88668855      2              0            100      0
     33        0.46791847        0.52035051      7              0            100      0
     34        0.95211680        0.11927865      6              0            100      0
     35        0.62077710        0.27477361      7              0            100      0
     36        0.35863039        0.80418288      8              0            100      0
     37        0.26010187        0.48156943      6              0            100      0
     38        0.62606303        0.51651224      6              0            100      0
     39        0.72013033        0.95392995      3              0            100      0
     40        0.33948654        0.21465203      4              0            100      0
     41        0.05276809        0.09605862      2              0            100      0
     42        0.40264934        0.41461751      7              0            100      0
     43        0.55357264        0.77727088      2              0            100      0
     44        0.93843320        0.13068292      7              0            100      0
     45        0.89517364        0.13268422      3              0            100      0
     46        0.95767655        0.57102173      2              0            100      0
     47        0.53930768        0.12878379      3              0            100      0
     48        0.18039775        0.37583626      8              0            100      0
     49        0.57319774        0.81513418      8              0            100      0
     50        0.00068122        0.00248600      2              0            100      0
