instance_1932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90784516        0.43809640      0              0        1000000      0
      1        0.98957201        0.42370999      7              0            100      0
      2        0.97370625        0.57351102      6              0            100      0
      3        0.62684532        0.68027055      8              0            100      0
      4        0.33281633        0.56418682      1              0            100      0
      5        0.12670831        0.33551362      8              0            100      0
      6        0.07049028        0.45484355      8              0            100      0
      7        0.26991547        0.09732166      1              0            100      0
      8        0.91362567        0.89753738      6              0            100      0
      9        0.24554768        0.85539801      6              0            100      0
     10        0.55677024        0.75843842      4              0            100      0
     11        0.88648089        0.34269680      2              0            100      0
     12        0.23366918        0.82565649      1              0            100      0
     13        0.57614059        0.84914435      1              0            100      0
     14        0.32668469        0.37016807      8              0            100      0
     15        0.01436907        0.73237203      1              0            100      0
     16        0.65948852        0.81840923      1              0            100      0
     17        0.92336558        0.05933417      6              0            100      0
     18        0.54151851        0.84793317      5              0            100      0
     19        0.15556281        0.66290262      6              0            100      0
     20        0.74209278        0.99378479      6              0            100      0
     21        0.12742160        0.28682471      9              0            100      0
     22        0.19817557        0.77966663      6              0            100      0
     23        0.39651513        0.12157491      4              0            100      0
     24        0.21792247        0.59680153      6              0            100      0
     25        0.81350275        0.62548936      3              0            100      0
     26        0.40022427        0.87087293      5              0            100      0
     27        0.06809471        0.55726379      1              0            100      0
     28        0.38871066        0.34206457      7              0            100      0
     29        0.85803505        0.31245930      8              0            100      0
     30        0.60245724        0.94643947      3              0            100      0
     31        0.83131667        0.72859353      5              0            100      0
     32        0.84288979        0.64286699      6              0            100      0
     33        0.61109388        0.36073828      8              0            100      0
     34        0.75940116        0.18563439      4              0            100      0
     35        0.45616903        0.63887410      2              0            100      0
     36        0.30764574        0.76769752      9              0            100      0
     37        0.33151675        0.14182089      3              0            100      0
     38        0.77875738        0.21298448      8              0            100      0
     39        0.75726632        0.83898691      8              0            100      0
     40        0.87187763        0.57934488      4              0            100      0
     41        0.46923694        0.06430926      8              0            100      0
     42        0.62913954        0.56891908      4              0            100      0
     43        0.91985881        0.75060913      5              0            100      0
     44        0.08176921        0.99484573      4              0            100      0
     45        0.05953039        0.68903930      2              0            100      0
     46        0.30988204        0.46625239      2              0            100      0
     47        0.85728664        0.21361362      1              0            100      0
     48        0.72575281        0.16723049      5              0            100      0
     49        0.37125254        0.47320595      3              0            100      0
     50        0.06520601        0.71785059      8              0            100      0
