instance_4747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65761645        0.55212644      0              0        1000000      0
      1        0.88890891        0.13138531      4              0            100      0
      2        0.53891540        0.90918717      8              0            100      0
      3        0.62177133        0.04402489      2              0            100      0
      4        0.20657699        0.79948160      1              0            100      0
      5        0.43588327        0.07225464      7              0            100      0
      6        0.10399733        0.57910885      4              0            100      0
      7        0.65255525        0.08079362      5              0            100      0
      8        0.76007333        0.51164635      2              0            100      0
      9        0.89149094        0.08413318      5              0            100      0
     10        0.55906870        0.05155503      2              0            100      0
     11        0.20400972        0.88639062      9              0            100      0
     12        0.44431781        0.96543409      2              0            100      0
     13        0.00568067        0.00677652      6              0            100      0
     14        0.80953141        0.38451366      2              0            100      0
     15        0.31948793        0.43676357      7              0            100      0
     16        0.62412787        0.13434415      6              0            100      0
     17        0.83606582        0.00639571      7              0            100      0
     18        0.03646319        0.08956430      7              0            100      0
     19        0.27095930        0.39331059      1              0            100      0
     20        0.54560444        0.88205291      1              0            100      0
     21        0.62375278        0.13501405      7              0            100      0
     22        0.14903344        0.46394364      7              0            100      0
     23        0.49750964        0.41622200      1              0            100      0
     24        0.55529117        0.82558277      8              0            100      0
     25        0.07978288        0.10607756      1              0            100      0
     26        0.34858696        0.06649451      8              0            100      0
     27        0.29979346        0.73578166      1              0            100      0
     28        0.24660593        0.15536029      7              0            100      0
     29        0.77424663        0.72665287      1              0            100      0
     30        0.52755661        0.48725482      1              0            100      0
     31        0.62210895        0.06345536      8              0            100      0
     32        0.45710018        0.14999669      3              0            100      0
     33        0.94555956        0.34235690      4              0            100      0
     34        0.95101587        0.14414415      4              0            100      0
     35        0.17355347        0.90596453      9              0            100      0
     36        0.84801327        0.63233160      3              0            100      0
     37        0.97220570        0.90346695      8              0            100      0
     38        0.89714469        0.89431578      1              0            100      0
     39        0.52073744        0.34640495      2              0            100      0
     40        0.37655470        0.99662731      5              0            100      0
     41        0.01074186        0.18777883      8              0            100      0
     42        0.94005420        0.07237693      7              0            100      0
     43        0.96992081        0.90269470      1              0            100      0
     44        0.36209956        0.37950564      4              0            100      0
     45        0.85254901        0.84313385      4              0            100      0
     46        0.16869511        0.35722237      7              0            100      0
     47        0.88608460        0.06115436      2              0            100      0
     48        0.47381012        0.83907576      1              0            100      0
     49        0.99534436        0.26721522      8              0            100      0
     50        0.55848171        0.99876050      4              0            100      0
