instance_7066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47658574        0.47713416      0              0        1000000      0
      1        0.30335294        0.56066905      1              0            100      0
      2        0.51933882        0.65822060      9              0            100      0
      3        0.79279904        0.94103077      1              0            100      0
      4        0.78161175        0.85885939      7              0            100      0
      5        0.82624641        0.73899645      6              0            100      0
      6        0.91825970        0.75559154      9              0            100      0
      7        0.45088381        0.16649647      9              0            100      0
      8        0.10041270        0.45447393      6              0            100      0
      9        0.14316666        0.41434206      2              0            100      0
     10        0.45017866        0.10765566      2              0            100      0
     11        0.53065477        0.26605865      6              0            100      0
     12        0.71889343        0.01231861      2              0            100      0
     13        0.26488872        0.14983724      1              0            100      0
     14        0.44224484        0.70905303      9              0            100      0
     15        0.34417777        0.39867597      5              0            100      0
     16        0.80541159        0.88978724      6              0            100      0
     17        0.61016115        0.80458103      7              0            100      0
     18        0.69373301        0.58630737      4              0            100      0
     19        0.49293579        0.76058743      9              0            100      0
     20        0.77432693        0.94699362      1              0            100      0
     21        0.70842092        0.48837630      2              0            100      0
     22        0.73204146        0.37322016      5              0            100      0
     23        0.86612339        0.55864680      8              0            100      0
     24        0.84407044        0.91241870      1              0            100      0
     25        0.85544660        0.26252170      5              0            100      0
     26        0.91139394        0.52292124      1              0            100      0
     27        0.58584021        0.12844091      8              0            100      0
     28        0.70328269        0.22642346      8              0            100      0
     29        0.71306692        0.00029896      4              0            100      0
     30        0.52088185        0.92649099      5              0            100      0
     31        0.72759167        0.77931286      2              0            100      0
     32        0.61596244        0.94327333      2              0            100      0
     33        0.70626817        0.13802705      9              0            100      0
     34        0.66366477        0.15608331      7              0            100      0
     35        0.79902067        0.93086708      5              0            100      0
     36        0.59110628        0.89996527      4              0            100      0
     37        0.27565648        0.45739817      6              0            100      0
     38        0.11713687        0.16879278      7              0            100      0
     39        0.74198431        0.77774088      1              0            100      0
     40        0.34772317        0.22734347      2              0            100      0
     41        0.14195930        0.70237950      6              0            100      0
     42        0.01407991        0.63706170      4              0            100      0
     43        0.61619014        0.93048994      5              0            100      0
     44        0.22984557        0.08056875      3              0            100      0
     45        0.85043825        0.92395910      1              0            100      0
     46        0.61471074        0.51091537      2              0            100      0
     47        0.84753825        0.93416806      3              0            100      0
     48        0.77971477        0.06544291      8              0            100      0
     49        0.78427213        0.71987679      8              0            100      0
     50        0.94672372        0.98592539      8              0            100      0
