instance_4277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55386392        0.92447898      0              0        1000000      0
      1        0.56086416        0.47618793      8              0            100      0
      2        0.73767588        0.40885875      1              0            100      0
      3        0.36545876        0.09968571      2              0            100      0
      4        0.34571563        0.97685028      8              0            100      0
      5        0.44513464        0.33871837      7              0            100      0
      6        0.88731858        0.65824740      4              0            100      0
      7        0.19097199        0.50597835      9              0            100      0
      8        0.09187971        0.55528492      7              0            100      0
      9        0.66820539        0.90572964      5              0            100      0
     10        0.83461356        0.33712968      3              0            100      0
     11        0.56451825        0.82296298      6              0            100      0
     12        0.50387376        0.29911553      1              0            100      0
     13        0.45675678        0.75936475      7              0            100      0
     14        0.23762300        0.02132441      2              0            100      0
     15        0.01444131        0.34746009      8              0            100      0
     16        0.97019858        0.63661374      6              0            100      0
     17        0.26174658        0.21722351      7              0            100      0
     18        0.35391877        0.17543576      6              0            100      0
     19        0.82105948        0.14641373      7              0            100      0
     20        0.85859411        0.23394624      8              0            100      0
     21        0.95241327        0.33623453      8              0            100      0
     22        0.09752336        0.12498458      9              0            100      0
     23        0.97058047        0.37327881      2              0            100      0
     24        0.72685122        0.21830607      5              0            100      0
     25        0.30955264        0.94515799      2              0            100      0
     26        0.33284378        0.81357536      6              0            100      0
     27        0.49486559        0.62546159      9              0            100      0
     28        0.84044190        0.82468113      2              0            100      0
     29        0.95808767        0.88855896      5              0            100      0
     30        0.94202206        0.34039707      6              0            100      0
     31        0.04090705        0.24950499      5              0            100      0
     32        0.91143808        0.76407475      3              0            100      0
     33        0.72365201        0.20136092      8              0            100      0
     34        0.14406085        0.23914587      1              0            100      0
     35        0.70130972        0.51355879      2              0            100      0
     36        0.95755484        0.34902883      2              0            100      0
     37        0.85669364        0.48564475      3              0            100      0
     38        0.58799626        0.42097679      2              0            100      0
     39        0.60955062        0.47285810      6              0            100      0
     40        0.10243784        0.40986997      1              0            100      0
     41        0.71738008        0.94857100      1              0            100      0
     42        0.78597504        0.80700326      8              0            100      0
     43        0.73965223        0.54237861      9              0            100      0
     44        0.21527547        0.63678927      7              0            100      0
     45        0.83244649        0.58113894      8              0            100      0
     46        0.15058013        0.49340960      7              0            100      0
     47        0.19520087        0.63512229      7              0            100      0
     48        0.06279977        0.47082534      7              0            100      0
     49        0.73888570        0.44798859      8              0            100      0
     50        0.90694043        0.54846118      1              0            100      0
