instance_2874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97865831        0.18666769      0              0        1000000      0
      1        0.49627468        0.00438691      3              0            100      0
      2        0.52842347        0.00768037      9              0            100      0
      3        0.80697906        0.24044580      9              0            100      0
      4        0.55458619        0.73097237      6              0            100      0
      5        0.98134468        0.20641313      3              0            100      0
      6        0.74966428        0.33998814      6              0            100      0
      7        0.14101368        0.53148650      8              0            100      0
      8        0.15802271        0.57006011      1              0            100      0
      9        0.26349871        0.04347763      2              0            100      0
     10        0.23615218        0.08028914      1              0            100      0
     11        0.83520706        0.74954085      6              0            100      0
     12        0.54148514        0.06196998      7              0            100      0
     13        0.21666030        0.97115838      3              0            100      0
     14        0.04504150        0.09948782      9              0            100      0
     15        0.17938517        0.51317819      3              0            100      0
     16        0.65933015        0.47042590      5              0            100      0
     17        0.25285007        0.70210560      3              0            100      0
     18        0.52991520        0.38595138      8              0            100      0
     19        0.11187576        0.13648189      3              0            100      0
     20        0.61417232        0.53924355      5              0            100      0
     21        0.63797670        0.87551849      4              0            100      0
     22        0.20518535        0.70009568      4              0            100      0
     23        0.18454236        0.56468504      7              0            100      0
     24        0.71085603        0.70273792      5              0            100      0
     25        0.90398447        0.98423195      4              0            100      0
     26        0.81232002        0.65514408      7              0            100      0
     27        0.53430874        0.75626359      8              0            100      0
     28        0.51587760        0.44421221      2              0            100      0
     29        0.35773403        0.02390886      5              0            100      0
     30        0.74505207        0.37625741      2              0            100      0
     31        0.85470975        0.52580445      1              0            100      0
     32        0.06320846        0.67716417      3              0            100      0
     33        0.88792297        0.79064830      6              0            100      0
     34        0.85093013        0.08428913      6              0            100      0
     35        0.96465329        0.17833293      8              0            100      0
     36        0.11017727        0.44258613      5              0            100      0
     37        0.79760909        0.82937864      5              0            100      0
     38        0.76162906        0.03215943      3              0            100      0
     39        0.65996423        0.42163532      3              0            100      0
     40        0.19600193        0.07225553      8              0            100      0
     41        0.26174842        0.81290558      9              0            100      0
     42        0.88663126        0.70645263      7              0            100      0
     43        0.86299673        0.99836804      1              0            100      0
     44        0.83943104        0.38341537      9              0            100      0
     45        0.50981510        0.95579852      6              0            100      0
     46        0.21524898        0.54307698      3              0            100      0
     47        0.73397712        0.25959810      9              0            100      0
     48        0.69006905        0.67033823      7              0            100      0
     49        0.21216366        0.55698374      4              0            100      0
     50        0.74733994        0.19880557      9              0            100      0
