instance_7309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92701282        0.53479683      0              0        1000000      0
      1        0.52426320        0.70574395      3              0            100      0
      2        0.82789255        0.60875136      1              0            100      0
      3        0.13216790        0.51292939      1              0            100      0
      4        0.53621283        0.98701383      2              0            100      0
      5        0.48802857        0.93557334      1              0            100      0
      6        0.59511650        0.36025483      5              0            100      0
      7        0.54247320        0.58191743      9              0            100      0
      8        0.12896507        0.04245469      6              0            100      0
      9        0.42344666        0.37718987      7              0            100      0
     10        0.27830124        0.17282715      5              0            100      0
     11        0.99065757        0.04714500      3              0            100      0
     12        0.98616560        0.23555264      9              0            100      0
     13        0.75574265        0.55692656      2              0            100      0
     14        0.75174155        0.04897851      9              0            100      0
     15        0.45719036        0.95792996      2              0            100      0
     16        0.67117555        0.49495166      4              0            100      0
     17        0.53277671        0.99054591      6              0            100      0
     18        0.39119066        0.69523380      2              0            100      0
     19        0.56416699        0.51267150      1              0            100      0
     20        0.36279613        0.04545337      6              0            100      0
     21        0.55321944        0.12675354      1              0            100      0
     22        0.11638317        0.87196062      9              0            100      0
     23        0.71062331        0.66553667      5              0            100      0
     24        0.40235041        0.84631866      6              0            100      0
     25        0.76802326        0.23265538      1              0            100      0
     26        0.50883824        0.77895472      8              0            100      0
     27        0.42995919        0.92554509      3              0            100      0
     28        0.47285247        0.27668622      6              0            100      0
     29        0.67352268        0.88914620      7              0            100      0
     30        0.23993123        0.86808151      7              0            100      0
     31        0.10645817        0.29655697      9              0            100      0
     32        0.50816088        0.16403685      8              0            100      0
     33        0.82886167        0.17946214      7              0            100      0
     34        0.33975597        0.32129897      1              0            100      0
     35        0.45294047        0.99047033      1              0            100      0
     36        0.76684393        0.52611711      2              0            100      0
     37        0.38217944        0.66997313      7              0            100      0
     38        0.11402482        0.25525531      4              0            100      0
     39        0.67334638        0.90056905      3              0            100      0
     40        0.75336590        0.47386671      8              0            100      0
     41        0.45149744        0.87094009      7              0            100      0
     42        0.69408872        0.94716211      2              0            100      0
     43        0.41870971        0.29722496      9              0            100      0
     44        0.71366496        0.22996730      3              0            100      0
     45        0.15477449        0.21484704      6              0            100      0
     46        0.67688574        0.48547055      5              0            100      0
     47        0.48404202        0.73874492      9              0            100      0
     48        0.86515757        0.14921942      1              0            100      0
     49        0.09992667        0.95088174      5              0            100      0
     50        0.89682510        0.62727951      6              0            100      0
