instance_657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07819822        0.78934052      0              0        1000000      0
      1        0.68037069        0.73520866      6              0            100      0
      2        0.66038004        0.15361867      2              0            100      0
      3        0.75250147        0.91035982      8              0            100      0
      4        0.29851436        0.94054892      3              0            100      0
      5        0.55503074        0.60661847      3              0            100      0
      6        0.83573348        0.68402220      2              0            100      0
      7        0.23110431        0.26975096      1              0            100      0
      8        0.26303119        0.13553770      7              0            100      0
      9        0.50881130        0.28294232      5              0            100      0
     10        0.35026802        0.75764498      3              0            100      0
     11        0.83359122        0.31298533      9              0            100      0
     12        0.35470246        0.04857993      9              0            100      0
     13        0.56945476        0.29645092      7              0            100      0
     14        0.69906073        0.60476361      9              0            100      0
     15        0.77873034        0.55568685      1              0            100      0
     16        0.14612041        0.77456725      8              0            100      0
     17        0.83000981        0.56059360      7              0            100      0
     18        0.48218113        0.52790489      1              0            100      0
     19        0.38561852        0.28188443      7              0            100      0
     20        0.27218755        0.07285464      7              0            100      0
     21        0.97484369        0.30366565      2              0            100      0
     22        0.02268969        0.65798922      9              0            100      0
     23        0.83264470        0.56395997      8              0            100      0
     24        0.54623172        0.39003280      2              0            100      0
     25        0.48674783        0.44739509      8              0            100      0
     26        0.95328344        0.78823862      2              0            100      0
     27        0.05068487        0.99400246      6              0            100      0
     28        0.71611455        0.45697025      9              0            100      0
     29        0.06223433        0.52776902      3              0            100      0
     30        0.72888133        0.47765561      1              0            100      0
     31        0.75442816        0.51959593      5              0            100      0
     32        0.48958166        0.60238195      7              0            100      0
     33        0.28372199        0.41343376      4              0            100      0
     34        0.95539226        0.13995653      6              0            100      0
     35        0.47027548        0.41372232      8              0            100      0
     36        0.43877956        0.48483103      3              0            100      0
     37        0.95633962        0.90723804      8              0            100      0
     38        0.72193308        0.87750296      5              0            100      0
     39        0.69644614        0.04011176      6              0            100      0
     40        0.75721399        0.00700940      5              0            100      0
     41        0.53162489        0.26041164      9              0            100      0
     42        0.97319713        0.23549099      9              0            100      0
     43        0.80527686        0.59199473      3              0            100      0
     44        0.59338921        0.62142968      3              0            100      0
     45        0.85202421        0.58455224      1              0            100      0
     46        0.89374288        0.19956801      2              0            100      0
     47        0.63149897        0.99240688      5              0            100      0
     48        0.79799086        0.47858676      5              0            100      0
     49        0.26944143        0.43077504      7              0            100      0
     50        0.09236975        0.81691199      8              0            100      0
