instance_197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93175194        0.84602469      0              0        1000000      0
      1        0.70110766        0.45735927      6              0            100      0
      2        0.03818987        0.05638518      5              0            100      0
      3        0.92826117        0.99263637      2              0            100      0
      4        0.85520300        0.00951034      1              0            100      0
      5        0.15371509        0.24550082      4              0            100      0
      6        0.99092932        0.70822279      6              0            100      0
      7        0.14251662        0.74382447      5              0            100      0
      8        0.62887224        0.76638454      1              0            100      0
      9        0.09680918        0.77265290      2              0            100      0
     10        0.44894970        0.27887756      5              0            100      0
     11        0.68907035        0.34443230      1              0            100      0
     12        0.41787422        0.39707576      5              0            100      0
     13        0.96655637        0.27668864      4              0            100      0
     14        0.89590524        0.65091338      2              0            100      0
     15        0.81587902        0.79845973      3              0            100      0
     16        0.51429734        0.92764155      6              0            100      0
     17        0.44254396        0.70476170      8              0            100      0
     18        0.66769182        0.69261460      8              0            100      0
     19        0.88638302        0.62726794      9              0            100      0
     20        0.48004492        0.96647139      1              0            100      0
     21        0.46295507        0.09682472      6              0            100      0
     22        0.82704128        0.03283176      6              0            100      0
     23        0.61831264        0.88433841      3              0            100      0
     24        0.63836197        0.01775739      9              0            100      0
     25        0.13419359        0.52222148      2              0            100      0
     26        0.57400695        0.33208534      2              0            100      0
     27        0.88510066        0.19218236      9              0            100      0
     28        0.48620732        0.27333862      4              0            100      0
     29        0.49128818        0.69167426      9              0            100      0
     30        0.02371249        0.77502034      4              0            100      0
     31        0.07438910        0.75433999      3              0            100      0
     32        0.55491343        0.37837782      5              0            100      0
     33        0.23827897        0.77998072      1              0            100      0
     34        0.34352677        0.73868039      3              0            100      0
     35        0.67076263        0.18963588      1              0            100      0
     36        0.48218204        0.59785481      2              0            100      0
     37        0.83288912        0.07189422      9              0            100      0
     38        0.99656879        0.70992495      9              0            100      0
     39        0.10222523        0.69785944      4              0            100      0
     40        0.94668750        0.54737237      5              0            100      0
     41        0.38487984        0.77808075      5              0            100      0
     42        0.89354686        0.45706288      6              0            100      0
     43        0.71420002        0.49628849      5              0            100      0
     44        0.09866320        0.15405310      6              0            100      0
     45        0.18955275        0.16850798      7              0            100      0
     46        0.43679497        0.96403526      2              0            100      0
     47        0.41576584        0.87686509      4              0            100      0
     48        0.33739769        0.78134934      8              0            100      0
     49        0.85277499        0.47903770      8              0            100      0
     50        0.95925309        0.84918347      9              0            100      0
