instance_6671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47934457        0.40333601      0              0        1000000      0
      1        0.77182946        0.34774298      6              0            100      0
      2        0.77285270        0.69829939      8              0            100      0
      3        0.45718414        0.63735304      8              0            100      0
      4        0.25758245        0.56183086      8              0            100      0
      5        0.97103348        0.79883477      6              0            100      0
      6        0.89360225        0.50202979      1              0            100      0
      7        0.80319469        0.76073304      7              0            100      0
      8        0.83348436        0.19928322      8              0            100      0
      9        0.84359641        0.09509516      2              0            100      0
     10        0.84522273        0.29896786      1              0            100      0
     11        0.68819753        0.70587939      8              0            100      0
     12        0.60956407        0.68733706      1              0            100      0
     13        0.42831967        0.72774602      4              0            100      0
     14        0.45593122        0.83541521      8              0            100      0
     15        0.82569530        0.69998603      9              0            100      0
     16        0.83673755        0.92303484      5              0            100      0
     17        0.26812885        0.30147824      8              0            100      0
     18        0.68761683        0.49817046      3              0            100      0
     19        0.26621518        0.25406480      7              0            100      0
     20        0.96720982        0.71753107      8              0            100      0
     21        0.46230658        0.19896676      4              0            100      0
     22        0.29716466        0.72477084      7              0            100      0
     23        0.35923186        0.40725345      2              0            100      0
     24        0.30669189        0.28502148      1              0            100      0
     25        0.94053928        0.60900943      2              0            100      0
     26        0.42376726        0.08032710      1              0            100      0
     27        0.97661044        0.29478052      8              0            100      0
     28        0.82114305        0.68503085      7              0            100      0
     29        0.41146123        0.36114886      7              0            100      0
     30        0.88947490        0.01761996      5              0            100      0
     31        0.92322573        0.15714691      2              0            100      0
     32        0.94760905        0.35706968      2              0            100      0
     33        0.49500633        0.06320326      7              0            100      0
     34        0.00938355        0.11922656      1              0            100      0
     35        0.89987607        0.98269955      9              0            100      0
     36        0.74611921        0.81578369      4              0            100      0
     37        0.83505545        0.60815575      7              0            100      0
     38        0.77839659        0.68205770      7              0            100      0
     39        0.01608700        0.54019954      6              0            100      0
     40        0.76151261        0.70198186      2              0            100      0
     41        0.89899621        0.70671752      8              0            100      0
     42        0.79070814        0.19746291      3              0            100      0
     43        0.61848714        0.24593792      8              0            100      0
     44        0.65490750        0.46800861      9              0            100      0
     45        0.78661781        0.03889150      2              0            100      0
     46        0.96614957        0.55243989      6              0            100      0
     47        0.23198882        0.40418843      6              0            100      0
     48        0.73131587        0.71948516      3              0            100      0
     49        0.43506767        0.17496519      9              0            100      0
     50        0.98564290        0.10567680      8              0            100      0
