instance_7604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33760724        0.03734881      0              0        1000000      0
      1        0.90430505        0.34566662      7              0            100      0
      2        0.54183030        0.34031366      5              0            100      0
      3        0.86430809        0.49037040      7              0            100      0
      4        0.23009751        0.82609792      8              0            100      0
      5        0.37998078        0.66946918      2              0            100      0
      6        0.44192919        0.19275498      5              0            100      0
      7        0.45373349        0.49450643      7              0            100      0
      8        0.37823570        0.21931362      9              0            100      0
      9        0.72568845        0.18832775      7              0            100      0
     10        0.27087170        0.28989524      1              0            100      0
     11        0.74108212        0.15241277      8              0            100      0
     12        0.08462785        0.57492873      9              0            100      0
     13        0.70520811        0.82976830      3              0            100      0
     14        0.53513338        0.66380941      9              0            100      0
     15        0.46521290        0.61506416      4              0            100      0
     16        0.73506947        0.54232661      4              0            100      0
     17        0.57664418        0.06071775      2              0            100      0
     18        0.34401851        0.82962368      2              0            100      0
     19        0.26243631        0.66953618      4              0            100      0
     20        0.11573506        0.41353714      8              0            100      0
     21        0.47496248        0.56910684      4              0            100      0
     22        0.95360698        0.39231580      8              0            100      0
     23        0.63610933        0.75505670      6              0            100      0
     24        0.21568831        0.73824124      7              0            100      0
     25        0.89025684        0.53565058      5              0            100      0
     26        0.64574430        0.84171063      2              0            100      0
     27        0.72475258        0.89342010      4              0            100      0
     28        0.93860143        0.57503651      4              0            100      0
     29        0.72308639        0.76943475      2              0            100      0
     30        0.74258233        0.10951438      5              0            100      0
     31        0.86494255        0.42120548      2              0            100      0
     32        0.24282849        0.05183160      8              0            100      0
     33        0.53017400        0.71081492      4              0            100      0
     34        0.88760985        0.85752400      5              0            100      0
     35        0.05060229        0.84880050      3              0            100      0
     36        0.68018630        0.27830366      5              0            100      0
     37        0.97583696        0.77891393      3              0            100      0
     38        0.72468091        0.10937183      2              0            100      0
     39        0.13609800        0.44899768      1              0            100      0
     40        0.32836410        0.17541759      9              0            100      0
     41        0.49611190        0.75311529      8              0            100      0
     42        0.88307813        0.54117638      5              0            100      0
     43        0.37577871        0.75238586      3              0            100      0
     44        0.87305423        0.05226135      2              0            100      0
     45        0.19579092        0.06964746      9              0            100      0
     46        0.00606671        0.86341382      9              0            100      0
     47        0.52734915        0.80145353      6              0            100      0
     48        0.04722577        0.30473665      5              0            100      0
     49        0.96779850        0.94065918      5              0            100      0
     50        0.94782024        0.57237497      4              0            100      0
