instance_9849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27222338        0.02053498      0              0        1000000      0
      1        0.19805503        0.97494741      7              0            100      0
      2        0.12635237        0.82433319      3              0            100      0
      3        0.27722582        0.15439705      9              0            100      0
      4        0.60189930        0.20943041      2              0            100      0
      5        0.72199869        0.53962686      2              0            100      0
      6        0.49167636        0.71255998      5              0            100      0
      7        0.29740976        0.07584190      5              0            100      0
      8        0.68662023        0.39556798      6              0            100      0
      9        0.77616472        0.35769131      6              0            100      0
     10        0.30113634        0.47125715      4              0            100      0
     11        0.32863807        0.61778869      4              0            100      0
     12        0.89663337        0.60558867      7              0            100      0
     13        0.62784294        0.23864844      3              0            100      0
     14        0.78153084        0.14617960      6              0            100      0
     15        0.53099602        0.43999506      7              0            100      0
     16        0.33479169        0.74127125      1              0            100      0
     17        0.63644559        0.79293846      7              0            100      0
     18        0.91634558        0.45822129      7              0            100      0
     19        0.58849301        0.25793853      7              0            100      0
     20        0.40395732        0.62300171      1              0            100      0
     21        0.92666944        0.54049978      9              0            100      0
     22        0.60262355        0.87809183      4              0            100      0
     23        0.58059783        0.01574063      4              0            100      0
     24        0.58151482        0.54695399      3              0            100      0
     25        0.41690245        0.74780171      2              0            100      0
     26        0.40184040        0.49323299      4              0            100      0
     27        0.98355543        0.36782373      2              0            100      0
     28        0.31091391        0.96200660      8              0            100      0
     29        0.30079031        0.00177133      8              0            100      0
     30        0.44500975        0.49062564      4              0            100      0
     31        0.33880061        0.41979062      2              0            100      0
     32        0.06019494        0.20333921      8              0            100      0
     33        0.25439741        0.46944130      8              0            100      0
     34        0.94693623        0.77668691      7              0            100      0
     35        0.55327434        0.53126722      6              0            100      0
     36        0.73198965        0.61774525      5              0            100      0
     37        0.93430048        0.45330349      7              0            100      0
     38        0.07757312        0.14865536      8              0            100      0
     39        0.68403990        0.26947844      1              0            100      0
     40        0.51399377        0.50797053      4              0            100      0
     41        0.17683530        0.64158196      4              0            100      0
     42        0.63465581        0.95527160      6              0            100      0
     43        0.21219524        0.30569193      7              0            100      0
     44        0.65275136        0.53571854      2              0            100      0
     45        0.89362287        0.63020193      1              0            100      0
     46        0.43405060        0.94938128      3              0            100      0
     47        0.10228068        0.75187828      5              0            100      0
     48        0.69192409        0.53640713      8              0            100      0
     49        0.50347767        0.11166288      9              0            100      0
     50        0.64748711        0.86334263      5              0            100      0
