instance_1890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31779115        0.33670640      0              0        1000000      0
      1        0.23813756        0.31994973      4              0            100      0
      2        0.23136034        0.66194457      3              0            100      0
      3        0.90549135        0.38488803      7              0            100      0
      4        0.08990646        0.86345405      4              0            100      0
      5        0.95613899        0.31012090      3              0            100      0
      6        0.45709669        0.17186859      5              0            100      0
      7        0.67197547        0.01465000      1              0            100      0
      8        0.12338779        0.93126531      5              0            100      0
      9        0.23002731        0.44035641      6              0            100      0
     10        0.74698677        0.62063457      3              0            100      0
     11        0.10110418        0.23637857      5              0            100      0
     12        0.65742675        0.87767034      4              0            100      0
     13        0.98030492        0.41145837      1              0            100      0
     14        0.93695967        0.42071330      9              0            100      0
     15        0.79926860        0.05666775      7              0            100      0
     16        0.04059162        0.31014680      3              0            100      0
     17        0.84219806        0.04964890      6              0            100      0
     18        0.19846711        0.05700434      7              0            100      0
     19        0.53382180        0.00828027      7              0            100      0
     20        0.88406353        0.02527230      3              0            100      0
     21        0.18434654        0.08258296      4              0            100      0
     22        0.32669155        0.89527271      6              0            100      0
     23        0.26740320        0.76473035      3              0            100      0
     24        0.08403864        0.71000850      7              0            100      0
     25        0.16414186        0.45495631      2              0            100      0
     26        0.63996127        0.83068909      7              0            100      0
     27        0.16688283        0.90740746      4              0            100      0
     28        0.30746697        0.19542898      5              0            100      0
     29        0.61199797        0.52432046      3              0            100      0
     30        0.11355286        0.09233320      6              0            100      0
     31        0.84130463        0.08577469      6              0            100      0
     32        0.69570389        0.51607136      1              0            100      0
     33        0.73125076        0.25654392      7              0            100      0
     34        0.17863741        0.42029429      6              0            100      0
     35        0.36200886        0.38240045      8              0            100      0
     36        0.42229678        0.30081015      6              0            100      0
     37        0.57005911        0.35614036      6              0            100      0
     38        0.60936920        0.20015051      7              0            100      0
     39        0.81030623        0.42757387      4              0            100      0
     40        0.69451916        0.57768028      1              0            100      0
     41        0.60340627        0.94302827      7              0            100      0
     42        0.06860055        0.05252786      8              0            100      0
     43        0.11773199        0.64326131      8              0            100      0
     44        0.52362931        0.60563214      9              0            100      0
     45        0.77313382        0.95909458      2              0            100      0
     46        0.82007967        0.98898198      2              0            100      0
     47        0.73891706        0.68013628      1              0            100      0
     48        0.07974788        0.78993690      5              0            100      0
     49        0.76721708        0.32071411      2              0            100      0
     50        0.17124764        0.77871837      3              0            100      0
