instance_6160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18976767        0.29487515      0              0        1000000      0
      1        0.03362404        0.08196002      1              0            100      0
      2        0.14128217        0.70812817      1              0            100      0
      3        0.34528223        0.86240757      6              0            100      0
      4        0.62468743        0.61689689      4              0            100      0
      5        0.17268334        0.98161340      8              0            100      0
      6        0.75995963        0.36264902      9              0            100      0
      7        0.05833417        0.54827009      4              0            100      0
      8        0.50982926        0.54340496      9              0            100      0
      9        0.85455073        0.00778508      5              0            100      0
     10        0.55393781        0.08783379      1              0            100      0
     11        0.49104337        0.02490286      8              0            100      0
     12        0.98757833        0.74806832      6              0            100      0
     13        0.15286532        0.82010866      6              0            100      0
     14        0.48863999        0.16412988      8              0            100      0
     15        0.95424224        0.26750473      9              0            100      0
     16        0.37822943        0.55126730      8              0            100      0
     17        0.23929850        0.95591859      3              0            100      0
     18        0.32661052        0.18540018      9              0            100      0
     19        0.55988869        0.10668830      5              0            100      0
     20        0.36268343        0.99797668      2              0            100      0
     21        0.60070443        0.37446656      8              0            100      0
     22        0.64648775        0.47935372      1              0            100      0
     23        0.48147747        0.93438938      8              0            100      0
     24        0.22083828        0.26060033      9              0            100      0
     25        0.08473111        0.52102764      6              0            100      0
     26        0.86735722        0.16347675      9              0            100      0
     27        0.37772141        0.55592557      4              0            100      0
     28        0.98899575        0.57968383      7              0            100      0
     29        0.63652442        0.95510573      5              0            100      0
     30        0.00163899        0.64412890      2              0            100      0
     31        0.68364283        0.13126797      7              0            100      0
     32        0.89158297        0.46166349      3              0            100      0
     33        0.38442543        0.80664625      8              0            100      0
     34        0.40315713        0.12003372      7              0            100      0
     35        0.55844136        0.65703516      8              0            100      0
     36        0.17173262        0.54540211      7              0            100      0
     37        0.60777797        0.57924457      2              0            100      0
     38        0.44075842        0.19696871      6              0            100      0
     39        0.25178168        0.57913614      2              0            100      0
     40        0.78198636        0.98283456      5              0            100      0
     41        0.29680297        0.90219657      4              0            100      0
     42        0.16147690        0.16984549      6              0            100      0
     43        0.67858876        0.76293334      1              0            100      0
     44        0.76573886        0.90003934      9              0            100      0
     45        0.25057343        0.27293429      8              0            100      0
     46        0.61256640        0.86852287      3              0            100      0
     47        0.00754865        0.95819934      6              0            100      0
     48        0.70648145        0.56165211      1              0            100      0
     49        0.00601583        0.90872739      6              0            100      0
     50        0.13767976        0.23412542      7              0            100      0
