instance_2783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69997094        0.61585255      0              0        1000000      0
      1        0.78202866        0.12666089      7              0            100      0
      2        0.73477327        0.16255900      5              0            100      0
      3        0.93156713        0.90205051      8              0            100      0
      4        0.69819971        0.26474869      1              0            100      0
      5        0.83665348        0.26684749      2              0            100      0
      6        0.82810106        0.73515967      4              0            100      0
      7        0.73138575        0.82596799      9              0            100      0
      8        0.87182036        0.52710087      7              0            100      0
      9        0.52857833        0.59488885      1              0            100      0
     10        0.50716940        0.75080938      1              0            100      0
     11        0.56898663        0.53396846      2              0            100      0
     12        0.95724138        0.11985756      7              0            100      0
     13        0.22469132        0.63142264      1              0            100      0
     14        0.71417946        0.90838318      1              0            100      0
     15        0.00412214        0.67040064      9              0            100      0
     16        0.39337011        0.80506573      6              0            100      0
     17        0.30673310        0.46746508      2              0            100      0
     18        0.73509036        0.19874780      2              0            100      0
     19        0.52898121        0.19630788      1              0            100      0
     20        0.19390335        0.85567792      5              0            100      0
     21        0.06190301        0.70917984      7              0            100      0
     22        0.28804289        0.32115245      9              0            100      0
     23        0.35581572        0.14396670      7              0            100      0
     24        0.89415201        0.71256264      1              0            100      0
     25        0.15017865        0.43110746      2              0            100      0
     26        0.22337026        0.62697441      8              0            100      0
     27        0.80235624        0.08220422      2              0            100      0
     28        0.00788101        0.98035633      4              0            100      0
     29        0.77396082        0.65264263      6              0            100      0
     30        0.87034849        0.44632620      8              0            100      0
     31        0.45560658        0.81662472      5              0            100      0
     32        0.76977334        0.83138279      7              0            100      0
     33        0.97835125        0.08183357      6              0            100      0
     34        0.21473484        0.93358396      2              0            100      0
     35        0.66461225        0.90346464      3              0            100      0
     36        0.06123083        0.65825424      4              0            100      0
     37        0.60162741        0.28043379      6              0            100      0
     38        0.08540464        0.90599586      7              0            100      0
     39        0.94481376        0.45673224      7              0            100      0
     40        0.66845926        0.88088283      5              0            100      0
     41        0.23405367        0.51176321      1              0            100      0
     42        0.28104718        0.81481235      6              0            100      0
     43        0.83278858        0.09570606      8              0            100      0
     44        0.08440695        0.15658325      5              0            100      0
     45        0.69472733        0.07072220      8              0            100      0
     46        0.98630661        0.42166237      9              0            100      0
     47        0.94459930        0.08936073      5              0            100      0
     48        0.21168260        0.76060368      3              0            100      0
     49        0.38439011        0.97044365      4              0            100      0
     50        0.55804935        0.51071676      7              0            100      0
