instance_5218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76559342        0.48789811      0              0        1000000      0
      1        0.38213123        0.30672030      8              0            100      0
      2        0.75816802        0.67464654      3              0            100      0
      3        0.65972618        0.23268669      1              0            100      0
      4        0.93175644        0.61146245      1              0            100      0
      5        0.83533346        0.67609504      2              0            100      0
      6        0.81454730        0.53859771      4              0            100      0
      7        0.50644973        0.80897763      7              0            100      0
      8        0.88296035        0.10734943      7              0            100      0
      9        0.91371774        0.91142683      3              0            100      0
     10        0.42086268        0.40666701      4              0            100      0
     11        0.58136179        0.34204958      5              0            100      0
     12        0.56779547        0.19822478      5              0            100      0
     13        0.98574975        0.25172350      5              0            100      0
     14        0.84329531        0.79997121      4              0            100      0
     15        0.41013503        0.34300360      8              0            100      0
     16        0.13651466        0.27160292      2              0            100      0
     17        0.40963046        0.68184700      5              0            100      0
     18        0.81277092        0.33683825      9              0            100      0
     19        0.98246849        0.39944481      1              0            100      0
     20        0.24365563        0.40104364      7              0            100      0
     21        0.15391490        0.85504766      8              0            100      0
     22        0.40450033        0.37673950      1              0            100      0
     23        0.41748134        0.74191196      5              0            100      0
     24        0.36937990        0.43957569      9              0            100      0
     25        0.27378680        0.50428639      1              0            100      0
     26        0.59354471        0.78348184      3              0            100      0
     27        0.14762665        0.79408317      7              0            100      0
     28        0.15619105        0.43156569      4              0            100      0
     29        0.45112640        0.77052757      5              0            100      0
     30        0.08743783        0.47995755      9              0            100      0
     31        0.98856167        0.87832266      5              0            100      0
     32        0.22761448        0.18179985      6              0            100      0
     33        0.50570810        0.13241747      7              0            100      0
     34        0.81527755        0.45963703      9              0            100      0
     35        0.43746823        0.34625493      9              0            100      0
     36        0.51277266        0.44746977      7              0            100      0
     37        0.33530686        0.75085213      6              0            100      0
     38        0.62537706        0.21355205      9              0            100      0
     39        0.38155758        0.72653559      3              0            100      0
     40        0.35587918        0.50683442      8              0            100      0
     41        0.45555512        0.47129628      5              0            100      0
     42        0.04279080        0.61218760      7              0            100      0
     43        0.13305752        0.43381146      4              0            100      0
     44        0.69136621        0.62965360      2              0            100      0
     45        0.53845017        0.15131514      4              0            100      0
     46        0.85772993        0.04145338      1              0            100      0
     47        0.32510832        0.53875381      3              0            100      0
     48        0.06187139        0.63983728      2              0            100      0
     49        0.59608304        0.73049624      5              0            100      0
     50        0.24303656        0.34963881      8              0            100      0
