instance_7244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07887185        0.40843652      0              0        1000000      0
      1        0.89985664        0.51125155      1              0            100      0
      2        0.57184837        0.17064490      8              0            100      0
      3        0.44996853        0.66911867      7              0            100      0
      4        0.81115598        0.47980912      5              0            100      0
      5        0.58764915        0.68871658      8              0            100      0
      6        0.99076468        0.65800240      2              0            100      0
      7        0.61811193        0.07090997      7              0            100      0
      8        0.25922750        0.56580653      8              0            100      0
      9        0.88150179        0.86853389      4              0            100      0
     10        0.51691753        0.31970676      3              0            100      0
     11        0.42181918        0.42837755      7              0            100      0
     12        0.60241116        0.35952466      6              0            100      0
     13        0.71418640        0.43272985      4              0            100      0
     14        0.88423421        0.61833066      1              0            100      0
     15        0.56676164        0.65743653      6              0            100      0
     16        0.40898700        0.36490435      2              0            100      0
     17        0.78255113        0.16707982      6              0            100      0
     18        0.85182655        0.37055436      7              0            100      0
     19        0.64733622        0.66994343      5              0            100      0
     20        0.35695436        0.76165813      6              0            100      0
     21        0.12253690        0.93355551      6              0            100      0
     22        0.04140668        0.92301462      8              0            100      0
     23        0.84418223        0.89461358      2              0            100      0
     24        0.92237563        0.56102726      7              0            100      0
     25        0.72446306        0.96927883      7              0            100      0
     26        0.14854913        0.34832073      8              0            100      0
     27        0.58652228        0.52471264      3              0            100      0
     28        0.23372993        0.74428929      2              0            100      0
     29        0.27791031        0.17410784      4              0            100      0
     30        0.04163635        0.92480705      7              0            100      0
     31        0.01143767        0.05375347      2              0            100      0
     32        0.75773686        0.55079950      8              0            100      0
     33        0.42045451        0.94185670      3              0            100      0
     34        0.02597132        0.13452793      5              0            100      0
     35        0.09837913        0.42773942      1              0            100      0
     36        0.15114731        0.15460559      2              0            100      0
     37        0.12231247        0.91559020      8              0            100      0
     38        0.97502064        0.74395067      9              0            100      0
     39        0.07478269        0.40618370      4              0            100      0
     40        0.06570060        0.25705318      5              0            100      0
     41        0.32093848        0.63512093      7              0            100      0
     42        0.15701084        0.05287361      4              0            100      0
     43        0.37600501        0.27293475      1              0            100      0
     44        0.92115204        0.47064009      1              0            100      0
     45        0.71061957        0.87866239      1              0            100      0
     46        0.66430906        0.03073605      9              0            100      0
     47        0.89505763        0.70397694      9              0            100      0
     48        0.86621301        0.20939488      1              0            100      0
     49        0.43564596        0.52265222      2              0            100      0
     50        0.66751513        0.14436280      1              0            100      0
