instance_1250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01014591        0.55955228      0              0        1000000      0
      1        0.91168141        0.04896989      8              0            100      0
      2        0.22065654        0.96604145      4              0            100      0
      3        0.70295975        0.22111520      8              0            100      0
      4        0.25731158        0.04350746      9              0            100      0
      5        0.18655755        0.02652436      7              0            100      0
      6        0.86171746        0.43096157      7              0            100      0
      7        0.41809677        0.49966586      4              0            100      0
      8        0.51916011        0.87101498      1              0            100      0
      9        0.74123568        0.09032961      2              0            100      0
     10        0.57976134        0.64118511      3              0            100      0
     11        0.34315244        0.39968154      7              0            100      0
     12        0.45681331        0.56221920      2              0            100      0
     13        0.91964515        0.92327628      5              0            100      0
     14        0.26424710        0.39555256      3              0            100      0
     15        0.61788459        0.57221642      5              0            100      0
     16        0.44181962        0.27170918      6              0            100      0
     17        0.89281911        0.03048791      3              0            100      0
     18        0.52634351        0.61361743      4              0            100      0
     19        0.34540683        0.26018541      3              0            100      0
     20        0.51764251        0.06090765      1              0            100      0
     21        0.72200727        0.54253247      5              0            100      0
     22        0.49130366        0.96738463      9              0            100      0
     23        0.62064093        0.55575584      1              0            100      0
     24        0.51998372        0.86284434      8              0            100      0
     25        0.99585209        0.64714868      9              0            100      0
     26        0.73330481        0.58790425      4              0            100      0
     27        0.90447645        0.58994144      8              0            100      0
     28        0.63201166        0.20277630      9              0            100      0
     29        0.15499849        0.55030083      1              0            100      0
     30        0.94495051        0.34948955      7              0            100      0
     31        0.15598999        0.34527543      1              0            100      0
     32        0.58941627        0.03506205      6              0            100      0
     33        0.02990167        0.92978102      6              0            100      0
     34        0.95285923        0.76066042      5              0            100      0
     35        0.55909297        0.13968237      5              0            100      0
     36        0.90441802        0.98413998      2              0            100      0
     37        0.30821304        0.81032417      7              0            100      0
     38        0.85768214        0.73054950      1              0            100      0
     39        0.82102208        0.59158345      9              0            100      0
     40        0.79103992        0.25268933      5              0            100      0
     41        0.99002508        0.47520950      5              0            100      0
     42        0.27095313        0.87159084      8              0            100      0
     43        0.90505560        0.05406444      8              0            100      0
     44        0.96908595        0.72672311      1              0            100      0
     45        0.78989709        0.06897645      6              0            100      0
     46        0.48310653        0.51546992      5              0            100      0
     47        0.35236668        0.80759884      9              0            100      0
     48        0.09983864        0.73730586      5              0            100      0
     49        0.90048643        0.11547797      2              0            100      0
     50        0.82857437        0.04459570      6              0            100      0
