instance_5934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75325848        0.34474407      0              0        1000000      0
      1        0.56932720        0.18388625      9              0            100      0
      2        0.75751629        0.52842506      8              0            100      0
      3        0.45318542        0.85450445      8              0            100      0
      4        0.23436547        0.60330450      6              0            100      0
      5        0.75208097        0.33307459      2              0            100      0
      6        0.98423094        0.64008084      4              0            100      0
      7        0.36419512        0.38667479      8              0            100      0
      8        0.47326047        0.26094610      9              0            100      0
      9        0.29732101        0.88556143      5              0            100      0
     10        0.19587095        0.26701302      3              0            100      0
     11        0.73409781        0.02331924      5              0            100      0
     12        0.77039474        0.96222457      8              0            100      0
     13        0.55840693        0.49919577      2              0            100      0
     14        0.74364336        0.19471313      9              0            100      0
     15        0.17782714        0.81269602      8              0            100      0
     16        0.49257948        0.71738787      7              0            100      0
     17        0.72934170        0.39159897      6              0            100      0
     18        0.14533710        0.20389692      1              0            100      0
     19        0.79052326        0.89059954      7              0            100      0
     20        0.42263219        0.70553892      4              0            100      0
     21        0.46709257        0.11978572      7              0            100      0
     22        0.75179295        0.05587457      9              0            100      0
     23        0.50821672        0.60860774      5              0            100      0
     24        0.54900183        0.27685626      8              0            100      0
     25        0.43301158        0.01444241      7              0            100      0
     26        0.76623837        0.96251455      4              0            100      0
     27        0.75844770        0.02245540      7              0            100      0
     28        0.20455648        0.50834157      3              0            100      0
     29        0.42986772        0.98785309      5              0            100      0
     30        0.48694274        0.10786478      6              0            100      0
     31        0.06959743        0.75762213      2              0            100      0
     32        0.15952046        0.91794785      3              0            100      0
     33        0.21001955        0.07431487      6              0            100      0
     34        0.48205814        0.67088016      3              0            100      0
     35        0.53724552        0.89045782      5              0            100      0
     36        0.03843109        0.37486519      2              0            100      0
     37        0.22465286        0.15917253      4              0            100      0
     38        0.62119447        0.77662978      4              0            100      0
     39        0.18939373        0.10590185      7              0            100      0
     40        0.38215514        0.41488577      8              0            100      0
     41        0.65847497        0.95950705      1              0            100      0
     42        0.83517231        0.99643206      3              0            100      0
     43        0.42457517        0.91537138      8              0            100      0
     44        0.13461124        0.06607993      4              0            100      0
     45        0.83234809        0.63835178      8              0            100      0
     46        0.94209447        0.16909658      8              0            100      0
     47        0.84462840        0.12500049      5              0            100      0
     48        0.23646907        0.74499883      4              0            100      0
     49        0.94118296        0.58109107      4              0            100      0
     50        0.67661457        0.17350728      4              0            100      0
