instance_4494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81940933        0.43021297      0              0        1000000      0
      1        0.04080080        0.57975223      5              0            100      0
      2        0.98275620        0.76919299      5              0            100      0
      3        0.80380655        0.47886089      8              0            100      0
      4        0.74180488        0.14093097      1              0            100      0
      5        0.94611902        0.18311485      6              0            100      0
      6        0.13938536        0.30820883      7              0            100      0
      7        0.79279476        0.70015634      4              0            100      0
      8        0.08363721        0.47870985      6              0            100      0
      9        0.23059069        0.25992967      6              0            100      0
     10        0.73446622        0.35989528      8              0            100      0
     11        0.04710854        0.97643363      7              0            100      0
     12        0.05965351        0.78911865      6              0            100      0
     13        0.14449106        0.17918543      2              0            100      0
     14        0.22180270        0.37298135      2              0            100      0
     15        0.75081274        0.58771989      6              0            100      0
     16        0.76689319        0.94890905      2              0            100      0
     17        0.70195143        0.02442975      7              0            100      0
     18        0.39577463        0.02739179      3              0            100      0
     19        0.68514732        0.06176742      3              0            100      0
     20        0.93888470        0.24601330      8              0            100      0
     21        0.11556058        0.30540059      6              0            100      0
     22        0.23585285        0.69101557      1              0            100      0
     23        0.42221917        0.44953728      1              0            100      0
     24        0.62649577        0.21834776      8              0            100      0
     25        0.69622216        0.50205041      2              0            100      0
     26        0.26079343        0.26459676      5              0            100      0
     27        0.89815066        0.51422512      3              0            100      0
     28        0.17253347        0.06938808      4              0            100      0
     29        0.39823906        0.09130373      7              0            100      0
     30        0.28330347        0.73511978      7              0            100      0
     31        0.38741047        0.02780525      7              0            100      0
     32        0.35547756        0.64341773      9              0            100      0
     33        0.18847940        0.14144207      9              0            100      0
     34        0.38110200        0.69896064      8              0            100      0
     35        0.61046341        0.02384102      1              0            100      0
     36        0.53045234        0.29614856      7              0            100      0
     37        0.76151357        0.28230272      8              0            100      0
     38        0.85577755        0.41380841      8              0            100      0
     39        0.75185713        0.99854586      5              0            100      0
     40        0.75654208        0.11570597      8              0            100      0
     41        0.93815782        0.70253467      9              0            100      0
     42        0.40578645        0.37234893      1              0            100      0
     43        0.29176873        0.81246079      5              0            100      0
     44        0.27576556        0.70961344      3              0            100      0
     45        0.56425648        0.09841289      7              0            100      0
     46        0.70482405        0.96284925      1              0            100      0
     47        0.10450968        0.13039082      8              0            100      0
     48        0.40164855        0.61107938      4              0            100      0
     49        0.55378399        0.26436856      2              0            100      0
     50        0.34898407        0.16009282      5              0            100      0
