instance_110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37342371        0.01240698      0              0        1000000      0
      1        0.63910040        0.20901947      2              0            100      0
      2        0.29568069        0.03916237      4              0            100      0
      3        0.76014791        0.19620280      7              0            100      0
      4        0.60379788        0.58347885      8              0            100      0
      5        0.23714282        0.82430240      7              0            100      0
      6        0.03822594        0.39119559      5              0            100      0
      7        0.84091404        0.05402779      4              0            100      0
      8        0.34902934        0.56550103      2              0            100      0
      9        0.21223935        0.90724198      7              0            100      0
     10        0.30930612        0.47910503      2              0            100      0
     11        0.52167343        0.77641552      5              0            100      0
     12        0.83695597        0.27305501      7              0            100      0
     13        0.15941131        0.48295316      5              0            100      0
     14        0.22953834        0.74841222      6              0            100      0
     15        0.99556370        0.79065177      5              0            100      0
     16        0.11497379        0.63011768      6              0            100      0
     17        0.02749913        0.85348780      7              0            100      0
     18        0.63839476        0.43595292      8              0            100      0
     19        0.20072868        0.71381277      5              0            100      0
     20        0.87365472        0.17497020      5              0            100      0
     21        0.61299346        0.79128266      3              0            100      0
     22        0.14625600        0.83399095      1              0            100      0
     23        0.77202188        0.43906637      7              0            100      0
     24        0.45991093        0.98779329      1              0            100      0
     25        0.85918265        0.14259332      7              0            100      0
     26        0.62266220        0.82127164      9              0            100      0
     27        0.39032814        0.05398742      3              0            100      0
     28        0.69417322        0.33276651      8              0            100      0
     29        0.35291274        0.88571602      4              0            100      0
     30        0.00980623        0.54794270      3              0            100      0
     31        0.41366140        0.44418726      9              0            100      0
     32        0.24131882        0.16734435      1              0            100      0
     33        0.97325051        0.40653363      4              0            100      0
     34        0.94840136        0.61394801      7              0            100      0
     35        0.97938757        0.79113611      4              0            100      0
     36        0.74044658        0.18064934      1              0            100      0
     37        0.06617096        0.04863335      1              0            100      0
     38        0.34526436        0.95665545      9              0            100      0
     39        0.09066235        0.60655703      6              0            100      0
     40        0.03028860        0.71639215      2              0            100      0
     41        0.70775664        0.16333804      5              0            100      0
     42        0.42096197        0.77060129      4              0            100      0
     43        0.92006434        0.72538035      7              0            100      0
     44        0.92100765        0.49514095      9              0            100      0
     45        0.74329121        0.80920803      6              0            100      0
     46        0.46668765        0.70798540      8              0            100      0
     47        0.25045109        0.49355683      2              0            100      0
     48        0.91169465        0.01758822      7              0            100      0
     49        0.04032389        0.26887573      8              0            100      0
     50        0.91197159        0.74932548      3              0            100      0
