instance_8820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22438603        0.85718174      0              0        1000000      0
      1        0.62700000        0.59378745      7              0            100      0
      2        0.70767006        0.20743919      1              0            100      0
      3        0.37799864        0.47422706      1              0            100      0
      4        0.03433743        0.24871079      3              0            100      0
      5        0.36370055        0.49835434      2              0            100      0
      6        0.46541445        0.94830081      5              0            100      0
      7        0.90352973        0.15696777      4              0            100      0
      8        0.81070207        0.59975613      3              0            100      0
      9        0.14985144        0.31591166      1              0            100      0
     10        0.34067057        0.28330659      2              0            100      0
     11        0.87905221        0.32245877      7              0            100      0
     12        0.86994050        0.06744101      7              0            100      0
     13        0.72291816        0.82179409      7              0            100      0
     14        0.36406878        0.84943237      2              0            100      0
     15        0.54812165        0.46666256      8              0            100      0
     16        0.63053742        0.84677362      4              0            100      0
     17        0.91398282        0.80741455      3              0            100      0
     18        0.53602725        0.03736330      7              0            100      0
     19        0.59393292        0.09526845      2              0            100      0
     20        0.92577688        0.11456713      9              0            100      0
     21        0.95743745        0.36916265      2              0            100      0
     22        0.54691538        0.26925667      7              0            100      0
     23        0.63051802        0.89187050      1              0            100      0
     24        0.39049882        0.27695644      8              0            100      0
     25        0.33826563        0.68258516      1              0            100      0
     26        0.54042498        0.18909327      9              0            100      0
     27        0.92947226        0.51579208      5              0            100      0
     28        0.54885926        0.11248998      7              0            100      0
     29        0.07781193        0.64032282      7              0            100      0
     30        0.47868957        0.14810187      4              0            100      0
     31        0.32706476        0.28358863      6              0            100      0
     32        0.13474045        0.71593579      9              0            100      0
     33        0.01356086        0.65035576      5              0            100      0
     34        0.97824337        0.64853581      5              0            100      0
     35        0.24146692        0.73695029      4              0            100      0
     36        0.88360313        0.43727397      1              0            100      0
     37        0.83066368        0.12908042      4              0            100      0
     38        0.65278271        0.31360406      5              0            100      0
     39        0.90278165        0.92920202      3              0            100      0
     40        0.42727233        0.27585905      6              0            100      0
     41        0.49244564        0.97428097      3              0            100      0
     42        0.00031711        0.00778673      2              0            100      0
     43        0.58015570        0.76598116      4              0            100      0
     44        0.81288044        0.51381815      5              0            100      0
     45        0.83911755        0.87713171      9              0            100      0
     46        0.56992794        0.39136047      6              0            100      0
     47        0.65454603        0.76649258      1              0            100      0
     48        0.09125721        0.57494069      6              0            100      0
     49        0.54715134        0.26657308      6              0            100      0
     50        0.07499793        0.45410584      9              0            100      0
