instance_431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53366109        0.72203486      0              0        1000000      0
      1        0.03579680        0.98286722      4              0            100      0
      2        0.42976543        0.46262881      8              0            100      0
      3        0.91143925        0.86811834      1              0            100      0
      4        0.74598218        0.05764279      3              0            100      0
      5        0.05791328        0.08453200      6              0            100      0
      6        0.39821415        0.86851508      7              0            100      0
      7        0.89266628        0.37846227      9              0            100      0
      8        0.08417486        0.28765326      9              0            100      0
      9        0.41815384        0.60513717      4              0            100      0
     10        0.71295863        0.51215366      1              0            100      0
     11        0.84884230        0.01963101      2              0            100      0
     12        0.69795507        0.12952098      5              0            100      0
     13        0.50570856        0.08867537      5              0            100      0
     14        0.14606314        0.56480460      2              0            100      0
     15        0.91432023        0.13711390      8              0            100      0
     16        0.48310787        0.45136416      4              0            100      0
     17        0.24543844        0.70437869      6              0            100      0
     18        0.73489200        0.89912656      7              0            100      0
     19        0.51037076        0.20311422      1              0            100      0
     20        0.24158531        0.74442892      4              0            100      0
     21        0.31984977        0.75760684      6              0            100      0
     22        0.40412564        0.14380166      4              0            100      0
     23        0.56288375        0.78304552      2              0            100      0
     24        0.11481069        0.82612928      6              0            100      0
     25        0.33989740        0.53536666      1              0            100      0
     26        0.64841484        0.51973780      1              0            100      0
     27        0.24150070        0.82495387      5              0            100      0
     28        0.49266561        0.66910073      7              0            100      0
     29        0.42774900        0.74949880      4              0            100      0
     30        0.29631365        0.89621028      9              0            100      0
     31        0.34590618        0.53221779      4              0            100      0
     32        0.89640869        0.22701212      8              0            100      0
     33        0.43905772        0.24063073      2              0            100      0
     34        0.04598395        0.41914354      9              0            100      0
     35        0.63758945        0.38946339      8              0            100      0
     36        0.32824705        0.91957791      9              0            100      0
     37        0.53957266        0.99392442      3              0            100      0
     38        0.85904300        0.92271315      7              0            100      0
     39        0.26688056        0.45370302      3              0            100      0
     40        0.62032544        0.10293840      7              0            100      0
     41        0.92353075        0.96311108      7              0            100      0
     42        0.85970713        0.37049768      7              0            100      0
     43        0.93878609        0.82563633      1              0            100      0
     44        0.98050783        0.26414885      8              0            100      0
     45        0.19750853        0.34931865      1              0            100      0
     46        0.77247323        0.31961003      3              0            100      0
     47        0.37929943        0.69378139      1              0            100      0
     48        0.79188717        0.00217822      9              0            100      0
     49        0.67665149        0.16412758      1              0            100      0
     50        0.73329864        0.66913387      2              0            100      0
