instance_6897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27589652        0.38391112      0              0        1000000      0
      1        0.18815589        0.60595037      8              0            100      0
      2        0.94456096        0.96787039      8              0            100      0
      3        0.19856216        0.47115299      2              0            100      0
      4        0.19045025        0.51769451      4              0            100      0
      5        0.50712683        0.94339407      2              0            100      0
      6        0.61160672        0.69421821      3              0            100      0
      7        0.06497818        0.88266525      8              0            100      0
      8        0.38767080        0.17935209      7              0            100      0
      9        0.69021778        0.14643786      9              0            100      0
     10        0.63725556        0.24124785      1              0            100      0
     11        0.70490873        0.58616058      7              0            100      0
     12        0.20162071        0.83841997      6              0            100      0
     13        0.69936526        0.89469551      7              0            100      0
     14        0.21344109        0.29859660      7              0            100      0
     15        0.73950931        0.86489322      5              0            100      0
     16        0.29147449        0.29592111      3              0            100      0
     17        0.15559301        0.85858785      5              0            100      0
     18        0.15761861        0.09807247      3              0            100      0
     19        0.04106935        0.79980625      4              0            100      0
     20        0.83367765        0.47789271      7              0            100      0
     21        0.10750877        0.43773243      8              0            100      0
     22        0.82350684        0.95902489      5              0            100      0
     23        0.56404331        0.26302404      9              0            100      0
     24        0.33329017        0.55646345      7              0            100      0
     25        0.12364433        0.67332599      3              0            100      0
     26        0.17031361        0.56394811      4              0            100      0
     27        0.95789222        0.24697496      7              0            100      0
     28        0.73601200        0.41398162      5              0            100      0
     29        0.70903797        0.68716355      6              0            100      0
     30        0.07419179        0.48066642      6              0            100      0
     31        0.99489716        0.55460291      3              0            100      0
     32        0.30128999        0.24678807      8              0            100      0
     33        0.84390688        0.27577715      7              0            100      0
     34        0.45686392        0.24244519      8              0            100      0
     35        0.78829099        0.76209517      5              0            100      0
     36        0.12738869        0.77240978      9              0            100      0
     37        0.11922765        0.65703279      7              0            100      0
     38        0.83237633        0.36977713      8              0            100      0
     39        0.05477373        0.69552622      3              0            100      0
     40        0.42033834        0.35758977      6              0            100      0
     41        0.75626327        0.77718158      5              0            100      0
     42        0.66452506        0.68846224      8              0            100      0
     43        0.05100340        0.41699167      2              0            100      0
     44        0.30963850        0.86659858      8              0            100      0
     45        0.48004860        0.11457592      4              0            100      0
     46        0.79099284        0.02935673      8              0            100      0
     47        0.50899752        0.16567133      8              0            100      0
     48        0.61034616        0.90362239      7              0            100      0
     49        0.94810430        0.13127182      7              0            100      0
     50        0.22053820        0.09451564      4              0            100      0
