instance_547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50155055        0.66208360      0              0        1000000      0
      1        0.74742607        0.43268392      5              0            100      0
      2        0.36571416        0.88088112      3              0            100      0
      3        0.43084025        0.91533200      2              0            100      0
      4        0.82331451        0.46571108      2              0            100      0
      5        0.28252842        0.99483633      6              0            100      0
      6        0.13406372        0.11749507      1              0            100      0
      7        0.58855831        0.57083209      6              0            100      0
      8        0.26106718        0.84602932      9              0            100      0
      9        0.89959692        0.42661773      2              0            100      0
     10        0.62455687        0.81822501      5              0            100      0
     11        0.50632758        0.69957260      2              0            100      0
     12        0.10295032        0.30889694      3              0            100      0
     13        0.58233427        0.06044612      6              0            100      0
     14        0.70490685        0.28826187      8              0            100      0
     15        0.30179268        0.98524274      5              0            100      0
     16        0.91168023        0.26242671      1              0            100      0
     17        0.09072528        0.75361695      8              0            100      0
     18        0.35675821        0.47128892      6              0            100      0
     19        0.38990795        0.52661522      3              0            100      0
     20        0.07437878        0.26584111      6              0            100      0
     21        0.60585192        0.80609754      6              0            100      0
     22        0.45064911        0.43930113      1              0            100      0
     23        0.81132537        0.76041240      9              0            100      0
     24        0.17342103        0.13042425      8              0            100      0
     25        0.27786434        0.62976224      2              0            100      0
     26        0.53092140        0.21981987      8              0            100      0
     27        0.60122000        0.32515656      9              0            100      0
     28        0.24596374        0.68093732      4              0            100      0
     29        0.07667107        0.97942470      2              0            100      0
     30        0.44640781        0.01961474      9              0            100      0
     31        0.28558895        0.74539465      8              0            100      0
     32        0.47016528        0.48779726      1              0            100      0
     33        0.13920182        0.42962868      5              0            100      0
     34        0.52802895        0.17802728      1              0            100      0
     35        0.84231709        0.05230073      8              0            100      0
     36        0.10663670        0.15177157      6              0            100      0
     37        0.84318471        0.08136415      1              0            100      0
     38        0.85188465        0.78893056      2              0            100      0
     39        0.31029184        0.87911499      5              0            100      0
     40        0.31211311        0.25725788      7              0            100      0
     41        0.48350528        0.06282057      4              0            100      0
     42        0.16920678        0.43073692      2              0            100      0
     43        0.98475950        0.20951315      8              0            100      0
     44        0.56111761        0.56344498      6              0            100      0
     45        0.52933526        0.29866543      1              0            100      0
     46        0.73839725        0.79902071      9              0            100      0
     47        0.85834128        0.09023219      6              0            100      0
     48        0.99006644        0.07231070      1              0            100      0
     49        0.00638010        0.22757614      1              0            100      0
     50        0.65651010        0.62754813      8              0            100      0
