instance_2623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48821951        0.50896673      0              0        1000000      0
      1        0.70536776        0.98502827      9              0            100      0
      2        0.01353114        0.13274963      1              0            100      0
      3        0.57272711        0.12030930      3              0            100      0
      4        0.65761353        0.68474784      8              0            100      0
      5        0.70042407        0.43984160      4              0            100      0
      6        0.81793940        0.34751854      2              0            100      0
      7        0.12824013        0.55432050      2              0            100      0
      8        0.69844714        0.10966314      6              0            100      0
      9        0.07335984        0.55886645      9              0            100      0
     10        0.46739883        0.47272632      7              0            100      0
     11        0.57884788        0.34626556      3              0            100      0
     12        0.80292445        0.47970357      8              0            100      0
     13        0.80010751        0.54297846      3              0            100      0
     14        0.94246313        0.21942196      6              0            100      0
     15        0.53724727        0.78759764      7              0            100      0
     16        0.47267498        0.34229335      7              0            100      0
     17        0.47969951        0.70650400      2              0            100      0
     18        0.67272809        0.01101376      2              0            100      0
     19        0.86300337        0.06055736      6              0            100      0
     20        0.01520740        0.41116171      1              0            100      0
     21        0.04285395        0.11689054      4              0            100      0
     22        0.97091916        0.99902316      7              0            100      0
     23        0.56940290        0.01121016      2              0            100      0
     24        0.84972313        0.79365134      1              0            100      0
     25        0.92282592        0.95526305      9              0            100      0
     26        0.11297296        0.06146585      8              0            100      0
     27        0.24916569        0.59956458      1              0            100      0
     28        0.83604513        0.65713749      2              0            100      0
     29        0.42400957        0.60424685      1              0            100      0
     30        0.47471258        0.44101789      5              0            100      0
     31        0.89951520        0.96232138      6              0            100      0
     32        0.28107671        0.85912785      7              0            100      0
     33        0.85158313        0.49932038      4              0            100      0
     34        0.18030888        0.40640488      3              0            100      0
     35        0.35876061        0.23155998      1              0            100      0
     36        0.12290581        0.88936864      3              0            100      0
     37        0.31012578        0.72535965      2              0            100      0
     38        0.59078894        0.59634143      3              0            100      0
     39        0.55892946        0.77212076      5              0            100      0
     40        0.44271433        0.75229720      3              0            100      0
     41        0.92814387        0.60943486      5              0            100      0
     42        0.53452179        0.83133940      6              0            100      0
     43        0.40076235        0.01361894      6              0            100      0
     44        0.85143860        0.96759189      7              0            100      0
     45        0.78810151        0.28968968      5              0            100      0
     46        0.69170226        0.06763748      6              0            100      0
     47        0.53453454        0.64077034      5              0            100      0
     48        0.96820103        0.56548365      7              0            100      0
     49        0.06592369        0.19516116      5              0            100      0
     50        0.51189237        0.38244660      8              0            100      0
