instance_3748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47238595        0.61725383      0              0        1000000      0
      1        0.68848183        0.38121444      8              0            100      0
      2        0.55555455        0.60871071      6              0            100      0
      3        0.83948973        0.66831363      6              0            100      0
      4        0.13178077        0.43103338      2              0            100      0
      5        0.22909527        0.36881981      2              0            100      0
      6        0.68979514        0.44612103      7              0            100      0
      7        0.74504920        0.36112585      9              0            100      0
      8        0.05459523        0.65505868      2              0            100      0
      9        0.52232903        0.83579865      6              0            100      0
     10        0.42212059        0.85832167      6              0            100      0
     11        0.12664556        0.39331531      8              0            100      0
     12        0.14313146        0.33784718      7              0            100      0
     13        0.82257646        0.75786729      9              0            100      0
     14        0.69569504        0.82824716      6              0            100      0
     15        0.30974937        0.52331568      4              0            100      0
     16        0.63647036        0.72919627      9              0            100      0
     17        0.51756956        0.14515322      4              0            100      0
     18        0.35905367        0.88098663      6              0            100      0
     19        0.20589464        0.12702902      6              0            100      0
     20        0.07330899        0.91239494      3              0            100      0
     21        0.36993709        0.38065234      9              0            100      0
     22        0.90936152        0.43282198      8              0            100      0
     23        0.70295918        0.29848605      3              0            100      0
     24        0.57190460        0.11916080      9              0            100      0
     25        0.20975486        0.93270167      7              0            100      0
     26        0.51677521        0.73354954      1              0            100      0
     27        0.91018443        0.40976913      3              0            100      0
     28        0.34459154        0.45369926      9              0            100      0
     29        0.66157318        0.21860232      9              0            100      0
     30        0.97640029        0.36991421      9              0            100      0
     31        0.62351151        0.81327948      3              0            100      0
     32        0.07739743        0.52311645      8              0            100      0
     33        0.72366973        0.82206102      7              0            100      0
     34        0.51947386        0.54847218      1              0            100      0
     35        0.11209666        0.28718118      2              0            100      0
     36        0.51504017        0.10069345      9              0            100      0
     37        0.84915275        0.74944021      8              0            100      0
     38        0.93922329        0.87901993      6              0            100      0
     39        0.40463267        0.22191124      5              0            100      0
     40        0.95208045        0.75016845      4              0            100      0
     41        0.84586204        0.86166005      7              0            100      0
     42        0.74853619        0.14205819      1              0            100      0
     43        0.50078946        0.00934410      4              0            100      0
     44        0.35031990        0.60512576      6              0            100      0
     45        0.23828358        0.41491765      9              0            100      0
     46        0.96441106        0.23386033      5              0            100      0
     47        0.41355429        0.70454196      1              0            100      0
     48        0.24967366        0.01811916      2              0            100      0
     49        0.49734145        0.89673089      6              0            100      0
     50        0.80018856        0.51630961      2              0            100      0
