instance_9570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88830527        0.59061065      0              0        1000000      0
      1        0.89379329        0.52069744      9              0            100      0
      2        0.43204125        0.15529321      7              0            100      0
      3        0.45062398        0.69505057      4              0            100      0
      4        0.40226564        0.92155682      5              0            100      0
      5        0.29542220        0.51103802      7              0            100      0
      6        0.25654165        0.74254808      1              0            100      0
      7        0.81447157        0.45771235      4              0            100      0
      8        0.68901601        0.40279398      1              0            100      0
      9        0.77416992        0.22109717      9              0            100      0
     10        0.64062732        0.72854745      4              0            100      0
     11        0.49456134        0.75810639      6              0            100      0
     12        0.61976301        0.07197583      7              0            100      0
     13        0.93057284        0.14579162      1              0            100      0
     14        0.92514077        0.24803687      4              0            100      0
     15        0.49479524        0.64419026      6              0            100      0
     16        0.78656768        0.71708120      4              0            100      0
     17        0.90312245        0.81416967      5              0            100      0
     18        0.77846314        0.37259810      4              0            100      0
     19        0.70521470        0.65856728      1              0            100      0
     20        0.34592811        0.08720685      6              0            100      0
     21        0.52454754        0.74909364      1              0            100      0
     22        0.92213285        0.16998348      3              0            100      0
     23        0.54673070        0.92324664      7              0            100      0
     24        0.51734117        0.82474692      2              0            100      0
     25        0.53751407        0.58063280      6              0            100      0
     26        0.67762949        0.35975604      1              0            100      0
     27        0.75968828        0.61374082      8              0            100      0
     28        0.26221234        0.02812513      3              0            100      0
     29        0.02638948        0.24834036      9              0            100      0
     30        0.99910941        0.27052704      3              0            100      0
     31        0.52834059        0.14897866      1              0            100      0
     32        0.60635499        0.60239195      7              0            100      0
     33        0.57374389        0.75389839      6              0            100      0
     34        0.71937859        0.96177197      5              0            100      0
     35        0.21668697        0.16650670      8              0            100      0
     36        0.00972420        0.73545221      4              0            100      0
     37        0.81032356        0.31904920      1              0            100      0
     38        0.47877704        0.85241663      8              0            100      0
     39        0.01328796        0.95961700      5              0            100      0
     40        0.81939073        0.07360230      7              0            100      0
     41        0.43590791        0.54449126      1              0            100      0
     42        0.82046156        0.16312161      6              0            100      0
     43        0.49276164        0.79689853      2              0            100      0
     44        0.50887674        0.40961132      4              0            100      0
     45        0.44196763        0.84774167      6              0            100      0
     46        0.36911473        0.37889593      2              0            100      0
     47        0.35597572        0.71735516      8              0            100      0
     48        0.84492709        0.45604247      3              0            100      0
     49        0.02648495        0.12531737      3              0            100      0
     50        0.88029922        0.29616880      9              0            100      0
