instance_3251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75112531        0.54166637      0              0        1000000      0
      1        0.66060008        0.67984469      2              0            100      0
      2        0.14154847        0.62634498      3              0            100      0
      3        0.39401639        0.48558672      3              0            100      0
      4        0.29716353        0.79906172      8              0            100      0
      5        0.24529694        0.79875494      3              0            100      0
      6        0.98020132        0.91786491      6              0            100      0
      7        0.69909764        0.05077201      7              0            100      0
      8        0.40488795        0.81578277      8              0            100      0
      9        0.94455213        0.81796294      2              0            100      0
     10        0.60069588        0.67281545      9              0            100      0
     11        0.72509363        0.16536352      4              0            100      0
     12        0.36507209        0.41227210      4              0            100      0
     13        0.65884819        0.83407467      9              0            100      0
     14        0.40399669        0.28989975      1              0            100      0
     15        0.97434441        0.26371543      2              0            100      0
     16        0.29149740        0.09625709      7              0            100      0
     17        0.71028698        0.89654411      7              0            100      0
     18        0.14193271        0.20307829      4              0            100      0
     19        0.97615166        0.24816782      1              0            100      0
     20        0.48123305        0.77101986      1              0            100      0
     21        0.67408115        0.85768415      5              0            100      0
     22        0.11930238        0.31794607      3              0            100      0
     23        0.78882449        0.74420255      4              0            100      0
     24        0.71937806        0.94129106      4              0            100      0
     25        0.47445508        0.50073456      8              0            100      0
     26        0.53835990        0.09664966      5              0            100      0
     27        0.61952217        0.15781079      4              0            100      0
     28        0.83904706        0.33111190      5              0            100      0
     29        0.41830748        0.53692674      3              0            100      0
     30        0.96084607        0.58429314      6              0            100      0
     31        0.92651170        0.12977733      1              0            100      0
     32        0.43808005        0.70546653      2              0            100      0
     33        0.29904874        0.29711491      8              0            100      0
     34        0.01446709        0.01037431      9              0            100      0
     35        0.79187888        0.85286063      4              0            100      0
     36        0.99914981        0.15859762      5              0            100      0
     37        0.59752352        0.80765736      6              0            100      0
     38        0.79767805        0.87385971      5              0            100      0
     39        0.18374508        0.26861799      2              0            100      0
     40        0.21931097        0.39123489      7              0            100      0
     41        0.89379587        0.38586422      1              0            100      0
     42        0.91806647        0.30728530      8              0            100      0
     43        0.50098445        0.29486948      3              0            100      0
     44        0.50285681        0.79752294      4              0            100      0
     45        0.05322051        0.89825214      2              0            100      0
     46        0.65122109        0.78337152      5              0            100      0
     47        0.75574669        0.93175981      6              0            100      0
     48        0.44555294        0.00817236      6              0            100      0
     49        0.56665370        0.39455258      9              0            100      0
     50        0.10068187        0.43692825      4              0            100      0
