instance_8581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36727543        0.44651783      0              0        1000000      0
      1        0.90634010        0.67697919      1              0            100      0
      2        0.41105731        0.03674355      2              0            100      0
      3        0.54364325        0.23431251      1              0            100      0
      4        0.55985488        0.99949913      5              0            100      0
      5        0.04198751        0.08619912      7              0            100      0
      6        0.03507344        0.33536993      7              0            100      0
      7        0.20380655        0.54751865      9              0            100      0
      8        0.30478007        0.36262778      7              0            100      0
      9        0.13913434        0.31644882      9              0            100      0
     10        0.73536699        0.02199988      6              0            100      0
     11        0.38359615        0.74334933      1              0            100      0
     12        0.12553073        0.98541263      3              0            100      0
     13        0.41826961        0.19816403      4              0            100      0
     14        0.54259560        0.34138213      1              0            100      0
     15        0.19933215        0.17121767      3              0            100      0
     16        0.86070304        0.27965612      1              0            100      0
     17        0.02119244        0.82765281      3              0            100      0
     18        0.09154096        0.90789493      5              0            100      0
     19        0.08469903        0.97638514      7              0            100      0
     20        0.72945204        0.34803824      3              0            100      0
     21        0.41607795        0.10985675      1              0            100      0
     22        0.18135817        0.13426108      4              0            100      0
     23        0.90353306        0.72975309      8              0            100      0
     24        0.01926323        0.65263114      4              0            100      0
     25        0.84279306        0.25395678      7              0            100      0
     26        0.21222118        0.43052201      2              0            100      0
     27        0.41673892        0.89266908      1              0            100      0
     28        0.57806259        0.50219897      4              0            100      0
     29        0.91222090        0.35616497      9              0            100      0
     30        0.71792184        0.41295905      4              0            100      0
     31        0.11318571        0.56884883      1              0            100      0
     32        0.82293486        0.38738165      7              0            100      0
     33        0.79369354        0.02373265      2              0            100      0
     34        0.47316598        0.37273912      8              0            100      0
     35        0.58613290        0.27045459      7              0            100      0
     36        0.36216040        0.01708516      4              0            100      0
     37        0.25145371        0.78498841      5              0            100      0
     38        0.77508382        0.53775374      5              0            100      0
     39        0.62636230        0.11413460      2              0            100      0
     40        0.49508720        0.82626677      1              0            100      0
     41        0.88356339        0.06373354      1              0            100      0
     42        0.69761393        0.31385478      7              0            100      0
     43        0.31609434        0.86525918      3              0            100      0
     44        0.09467634        0.54412299      2              0            100      0
     45        0.17245644        0.71019848      9              0            100      0
     46        0.13729195        0.91172282      7              0            100      0
     47        0.32838979        0.20582177      2              0            100      0
     48        0.24781459        0.41979173      7              0            100      0
     49        0.77050915        0.06395518      2              0            100      0
     50        0.67153184        0.90024185      2              0            100      0
