instance_3775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83722418        0.42160310      0              0        1000000      0
      1        0.36236220        0.94713184      5              0            100      0
      2        0.31055503        0.86684777      1              0            100      0
      3        0.50895053        0.17584572      4              0            100      0
      4        0.12054454        0.65623637      2              0            100      0
      5        0.37147001        0.95746683      3              0            100      0
      6        0.96984945        0.46077874      1              0            100      0
      7        0.05417386        0.62510715      3              0            100      0
      8        0.24837294        0.81228871      4              0            100      0
      9        0.51351310        0.08331534      2              0            100      0
     10        0.42489036        0.35204551      3              0            100      0
     11        0.63212446        0.20401785      5              0            100      0
     12        0.40832661        0.51037691      4              0            100      0
     13        0.71023176        0.98109649      1              0            100      0
     14        0.55489566        0.76499386      2              0            100      0
     15        0.73155322        0.12798446      2              0            100      0
     16        0.91586015        0.50481557      4              0            100      0
     17        0.57361589        0.73262499      4              0            100      0
     18        0.16765128        0.90111717      1              0            100      0
     19        0.20680514        0.16460068      6              0            100      0
     20        0.18587755        0.78496427      3              0            100      0
     21        0.51914770        0.47082725      1              0            100      0
     22        0.45869244        0.77566411      5              0            100      0
     23        0.43552780        0.00173125      6              0            100      0
     24        0.03714810        0.75225121      2              0            100      0
     25        0.91322923        0.97261506      3              0            100      0
     26        0.62304902        0.52985283      9              0            100      0
     27        0.07966275        0.80725508      3              0            100      0
     28        0.24950243        0.55101661      3              0            100      0
     29        0.48351466        0.56212391      3              0            100      0
     30        0.07520310        0.62353464      8              0            100      0
     31        0.82236655        0.30022638      9              0            100      0
     32        0.29161883        0.44831833      9              0            100      0
     33        0.56570739        0.66652075      1              0            100      0
     34        0.93693413        0.52832996      1              0            100      0
     35        0.31750167        0.75263560      7              0            100      0
     36        0.65598120        0.60390471      3              0            100      0
     37        0.30027857        0.05950007      2              0            100      0
     38        0.19893887        0.02919458      3              0            100      0
     39        0.35612218        0.24319535      9              0            100      0
     40        0.79298486        0.82426781      7              0            100      0
     41        0.95752410        0.73153961      9              0            100      0
     42        0.78171680        0.34521713      9              0            100      0
     43        0.47634157        0.59318614      4              0            100      0
     44        0.23950164        0.45604382      5              0            100      0
     45        0.03953816        0.33239431      2              0            100      0
     46        0.56329864        0.72159347      7              0            100      0
     47        0.46907858        0.13902361      9              0            100      0
     48        0.49874494        0.38540126      2              0            100      0
     49        0.89315349        0.02632650      6              0            100      0
     50        0.06336274        0.89945046      6              0            100      0
