instance_8367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67627130        0.69567987      0              0        1000000      0
      1        0.14037517        0.37822406      5              0            100      0
      2        0.40919497        0.36053419      3              0            100      0
      3        0.39314389        0.04433508      2              0            100      0
      4        0.55825933        0.21624382      2              0            100      0
      5        0.91388212        0.12601648      4              0            100      0
      6        0.84800242        0.18720549      8              0            100      0
      7        0.59159118        0.57815971      7              0            100      0
      8        0.21563609        0.42979996      1              0            100      0
      9        0.87664237        0.02676123      2              0            100      0
     10        0.06913983        0.35695794      1              0            100      0
     11        0.39079750        0.44436837      2              0            100      0
     12        0.37749494        0.14566677      4              0            100      0
     13        0.03803755        0.63256648      9              0            100      0
     14        0.20607325        0.92676687      1              0            100      0
     15        0.18124424        0.27509790      1              0            100      0
     16        0.30734960        0.62521926      1              0            100      0
     17        0.39238614        0.68106999      5              0            100      0
     18        0.39930772        0.23232569      3              0            100      0
     19        0.49008996        0.64581268      9              0            100      0
     20        0.02376917        0.95932074      3              0            100      0
     21        0.09986138        0.51809651      3              0            100      0
     22        0.92743474        0.44318629      4              0            100      0
     23        0.29937730        0.01135889      7              0            100      0
     24        0.48598982        0.53434756      8              0            100      0
     25        0.77765300        0.86049040      2              0            100      0
     26        0.01279932        0.08813057      6              0            100      0
     27        0.17358255        0.28254308      4              0            100      0
     28        0.10825076        0.58102709      4              0            100      0
     29        0.59436441        0.89567131      8              0            100      0
     30        0.96387982        0.69034031      3              0            100      0
     31        0.07964817        0.39276205      8              0            100      0
     32        0.47170826        0.42847322      6              0            100      0
     33        0.07396673        0.71117934      3              0            100      0
     34        0.03441316        0.76462264      2              0            100      0
     35        0.08661436        0.86168731      2              0            100      0
     36        0.74198999        0.19505982      1              0            100      0
     37        0.52499634        0.71591568      3              0            100      0
     38        0.49481562        0.09082088      5              0            100      0
     39        0.16763270        0.85804086      7              0            100      0
     40        0.95560775        0.59356538      5              0            100      0
     41        0.32996600        0.84703704      6              0            100      0
     42        0.56048898        0.01037835      2              0            100      0
     43        0.46478897        0.99819694      5              0            100      0
     44        0.90919435        0.21865969      3              0            100      0
     45        0.48132424        0.57980255      6              0            100      0
     46        0.56403414        0.21696060      9              0            100      0
     47        0.66834915        0.76724173      2              0            100      0
     48        0.64931708        0.47633993      3              0            100      0
     49        0.30828682        0.88433465      8              0            100      0
     50        0.31513816        0.72817864      1              0            100      0
