instance_1170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92367566        0.45920431      0              0        1000000      0
      1        0.70242356        0.67708582      4              0            100      0
      2        0.95933012        0.18362420      3              0            100      0
      3        0.12428669        0.16693993      4              0            100      0
      4        0.80788832        0.51363226      1              0            100      0
      5        0.99679550        0.55673958      4              0            100      0
      6        0.94284489        0.41828721      8              0            100      0
      7        0.79949558        0.26412787      8              0            100      0
      8        0.66636495        0.21709068      7              0            100      0
      9        0.13596715        0.79971453      7              0            100      0
     10        0.70790930        0.01656967      2              0            100      0
     11        0.30302444        0.95030167      4              0            100      0
     12        0.89383143        0.34925064      5              0            100      0
     13        0.28180041        0.95873387      3              0            100      0
     14        0.91899164        0.05608722      8              0            100      0
     15        0.67278064        0.00474104      9              0            100      0
     16        0.13981003        0.32787263      2              0            100      0
     17        0.04419548        0.92839463      6              0            100      0
     18        0.77975128        0.14974240      6              0            100      0
     19        0.36685563        0.22019172      5              0            100      0
     20        0.08460939        0.53715627      4              0            100      0
     21        0.98509050        0.08526548      3              0            100      0
     22        0.99740595        0.37231109      2              0            100      0
     23        0.31539955        0.38167173      3              0            100      0
     24        0.40770575        0.68956831      9              0            100      0
     25        0.80629947        0.66881548      3              0            100      0
     26        0.61480516        0.48056971      5              0            100      0
     27        0.26975682        0.70222467      2              0            100      0
     28        0.70343571        0.47099085      4              0            100      0
     29        0.41104399        0.31971668      6              0            100      0
     30        0.12293983        0.94987863      8              0            100      0
     31        0.21454545        0.73706789      8              0            100      0
     32        0.12744737        0.00947424      3              0            100      0
     33        0.83227025        0.69951749      2              0            100      0
     34        0.18857978        0.65798087      3              0            100      0
     35        0.61993165        0.11301773      9              0            100      0
     36        0.71959988        0.08746358      3              0            100      0
     37        0.42376015        0.98909054      1              0            100      0
     38        0.51404430        0.01906621      1              0            100      0
     39        0.60979426        0.93205637      7              0            100      0
     40        0.07338654        0.13534409      3              0            100      0
     41        0.66652810        0.85242980      9              0            100      0
     42        0.84479225        0.65157069      3              0            100      0
     43        0.37566897        0.82143392      3              0            100      0
     44        0.55987894        0.76574810      2              0            100      0
     45        0.68536989        0.03544079      5              0            100      0
     46        0.85605278        0.59274392      9              0            100      0
     47        0.30166669        0.89927087      2              0            100      0
     48        0.95439679        0.88380010      6              0            100      0
     49        0.15417300        0.03126420      2              0            100      0
     50        0.21287829        0.91257636      4              0            100      0
