instance_5610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58571190        0.05719396      0              0        1000000      0
      1        0.16059145        0.03762491      2              0            100      0
      2        0.71411752        0.73414904      5              0            100      0
      3        0.12152176        0.10901119      2              0            100      0
      4        0.86365349        0.00563756      5              0            100      0
      5        0.03209713        0.76835293      4              0            100      0
      6        0.19610297        0.49431579      9              0            100      0
      7        0.02643158        0.99043609      8              0            100      0
      8        0.93864403        0.16422878      2              0            100      0
      9        0.87778478        0.77625872      6              0            100      0
     10        0.09891755        0.46630042      9              0            100      0
     11        0.43919092        0.35925750      3              0            100      0
     12        0.73734936        0.95710629      8              0            100      0
     13        0.92982319        0.41054247      6              0            100      0
     14        0.61457571        0.85649698      3              0            100      0
     15        0.50439580        0.92565702      4              0            100      0
     16        0.72025740        0.00851356      4              0            100      0
     17        0.46639190        0.88396160      6              0            100      0
     18        0.50449349        0.63671544      9              0            100      0
     19        0.90706341        0.80849058      3              0            100      0
     20        0.46508267        0.32476596      3              0            100      0
     21        0.48129541        0.83883524      8              0            100      0
     22        0.58418633        0.42946528      2              0            100      0
     23        0.31318964        0.20026690      7              0            100      0
     24        0.41384503        0.52220034      3              0            100      0
     25        0.51848936        0.65642683      1              0            100      0
     26        0.90995010        0.50901493      4              0            100      0
     27        0.62362685        0.45546255      9              0            100      0
     28        0.74619720        0.47329970      5              0            100      0
     29        0.38927716        0.41284068      8              0            100      0
     30        0.43435108        0.29562374      1              0            100      0
     31        0.25014016        0.18552705      7              0            100      0
     32        0.90997173        0.83487155      3              0            100      0
     33        0.27908664        0.79223898      9              0            100      0
     34        0.39807796        0.00085910      4              0            100      0
     35        0.97886502        0.51590221      6              0            100      0
     36        0.43381625        0.67608485      8              0            100      0
     37        0.18054620        0.76980447      3              0            100      0
     38        0.97396571        0.27555786      1              0            100      0
     39        0.56419976        0.70666327      1              0            100      0
     40        0.41495687        0.66266360      2              0            100      0
     41        0.47217347        0.86585929      5              0            100      0
     42        0.93101603        0.18064896      9              0            100      0
     43        0.36069718        0.55946420      5              0            100      0
     44        0.31328219        0.67062728      3              0            100      0
     45        0.70741951        0.28593468      6              0            100      0
     46        0.11475846        0.20002546      4              0            100      0
     47        0.33972096        0.60736307      8              0            100      0
     48        0.79769496        0.05409448      2              0            100      0
     49        0.09014329        0.01894849      5              0            100      0
     50        0.71293097        0.34226571      9              0            100      0
