instance_8439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70502216        0.22219781      0              0        1000000      0
      1        0.11643135        0.91193483      7              0            100      0
      2        0.54106576        0.53833174      2              0            100      0
      3        0.20813437        0.79915617      3              0            100      0
      4        0.60601028        0.68202009      3              0            100      0
      5        0.92999612        0.46213000      8              0            100      0
      6        0.54133969        0.29480122      8              0            100      0
      7        0.81911713        0.50615382      9              0            100      0
      8        0.88170411        0.11522353      7              0            100      0
      9        0.74379098        0.61602421      4              0            100      0
     10        0.67204359        0.52581308      9              0            100      0
     11        0.74168400        0.26877587      5              0            100      0
     12        0.97743166        0.32967767      6              0            100      0
     13        0.35178181        0.30747578      3              0            100      0
     14        0.58872765        0.08768961      6              0            100      0
     15        0.17192218        0.44634158      5              0            100      0
     16        0.32261582        0.51156690      4              0            100      0
     17        0.07947098        0.62951948      2              0            100      0
     18        0.90071973        0.99706390      4              0            100      0
     19        0.59860392        0.86114069      9              0            100      0
     20        0.36128975        0.25311145      9              0            100      0
     21        0.91126070        0.86917171      5              0            100      0
     22        0.76062506        0.59858354      4              0            100      0
     23        0.02608889        0.47055748      6              0            100      0
     24        0.30731214        0.27795487      5              0            100      0
     25        0.32376642        0.81527350      9              0            100      0
     26        0.76696182        0.80802658      5              0            100      0
     27        0.10481074        0.82659559      3              0            100      0
     28        0.69415391        0.92927990      3              0            100      0
     29        0.67721104        0.69390559      7              0            100      0
     30        0.75700206        0.89450878      5              0            100      0
     31        0.31018413        0.11997215      8              0            100      0
     32        0.50006952        0.36589638      9              0            100      0
     33        0.60902833        0.04607456      4              0            100      0
     34        0.26435065        0.79673532      1              0            100      0
     35        0.23818822        0.93916551      2              0            100      0
     36        0.76003282        0.68207191      6              0            100      0
     37        0.57821167        0.43747693      4              0            100      0
     38        0.76084210        0.03041004      1              0            100      0
     39        0.67764632        0.64789315      9              0            100      0
     40        0.84350192        0.17668220      1              0            100      0
     41        0.46456201        0.72496551      2              0            100      0
     42        0.63423131        0.56917258      8              0            100      0
     43        0.75216792        0.99655400      3              0            100      0
     44        0.96080516        0.95630504      5              0            100      0
     45        0.97814687        0.95383292      5              0            100      0
     46        0.23927155        0.40369182      3              0            100      0
     47        0.49692407        0.52161129      3              0            100      0
     48        0.55501245        0.00778305      5              0            100      0
     49        0.17831720        0.23541822      1              0            100      0
     50        0.00904189        0.12682892      6              0            100      0
