instance_8693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88279319        0.09672868      0              0        1000000      0
      1        0.53422514        0.55659493      1              0            100      0
      2        0.06684163        0.64016729      3              0            100      0
      3        0.13875831        0.70611873      7              0            100      0
      4        0.32167148        0.92086117      6              0            100      0
      5        0.70661180        0.01895015      4              0            100      0
      6        0.35968115        0.99787851      2              0            100      0
      7        0.56939259        0.24910604      1              0            100      0
      8        0.03859552        0.13766218      6              0            100      0
      9        0.16258173        0.70308367      8              0            100      0
     10        0.10825304        0.60834103      6              0            100      0
     11        0.52156666        0.20495983      4              0            100      0
     12        0.72730852        0.19078776      4              0            100      0
     13        0.97552317        0.41786672      3              0            100      0
     14        0.27366032        0.15242353      5              0            100      0
     15        0.93500156        0.54928306      8              0            100      0
     16        0.02282934        0.63727130      8              0            100      0
     17        0.64616776        0.48676052      3              0            100      0
     18        0.12507461        0.54048747      8              0            100      0
     19        0.63092457        0.77599444      6              0            100      0
     20        0.27959918        0.27725536      9              0            100      0
     21        0.35116451        0.68781365      2              0            100      0
     22        0.58157607        0.90089191      1              0            100      0
     23        0.91885821        0.29724399      9              0            100      0
     24        0.68673539        0.65318573      4              0            100      0
     25        0.94513211        0.63606764      6              0            100      0
     26        0.34281570        0.28390014      9              0            100      0
     27        0.59503531        0.77804764      2              0            100      0
     28        0.63723926        0.15421217      7              0            100      0
     29        0.41203873        0.15786215      5              0            100      0
     30        0.43070278        0.04189190      8              0            100      0
     31        0.22803941        0.20954086      6              0            100      0
     32        0.61681919        0.85563870      1              0            100      0
     33        0.09774294        0.08407129      2              0            100      0
     34        0.46353789        0.69170352      8              0            100      0
     35        0.31406765        0.99512503      4              0            100      0
     36        0.20786260        0.27244761      8              0            100      0
     37        0.54963608        0.06248087      3              0            100      0
     38        0.53376560        0.62823444      2              0            100      0
     39        0.13899700        0.65169567      4              0            100      0
     40        0.70891226        0.43075187      2              0            100      0
     41        0.51162522        0.80650666      6              0            100      0
     42        0.10091943        0.31828505      5              0            100      0
     43        0.50200013        0.38983858      6              0            100      0
     44        0.72363471        0.37992503      4              0            100      0
     45        0.96669059        0.93273074      8              0            100      0
     46        0.89515492        0.01219749      6              0            100      0
     47        0.78839461        0.03247261      6              0            100      0
     48        0.70939128        0.22098994      6              0            100      0
     49        0.77152227        0.68092658      4              0            100      0
     50        0.91038973        0.71925939      3              0            100      0
