instance_2710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92009718        0.43883983      0              0        1000000      0
      1        0.57255470        0.43872963      8              0            100      0
      2        0.46949779        0.68931719      1              0            100      0
      3        0.63974520        0.42681212      8              0            100      0
      4        0.99047520        0.19976969      7              0            100      0
      5        0.81938954        0.55687252      2              0            100      0
      6        0.39501435        0.59105100      2              0            100      0
      7        0.19540481        0.10088777      5              0            100      0
      8        0.88161861        0.06720639      6              0            100      0
      9        0.81256023        0.18939544      5              0            100      0
     10        0.68936133        0.91650703      6              0            100      0
     11        0.99686660        0.42565262      9              0            100      0
     12        0.49186130        0.44357549      7              0            100      0
     13        0.23294082        0.63403494      8              0            100      0
     14        0.38545169        0.52928089      4              0            100      0
     15        0.61799375        0.50450193      2              0            100      0
     16        0.20735048        0.13110197      7              0            100      0
     17        0.22251476        0.81658915      3              0            100      0
     18        0.56846583        0.17103950      4              0            100      0
     19        0.93668505        0.24284325      9              0            100      0
     20        0.04905125        0.65589753      2              0            100      0
     21        0.46488547        0.10074184      5              0            100      0
     22        0.14402453        0.80935031      6              0            100      0
     23        0.73871347        0.96352932      3              0            100      0
     24        0.53974047        0.85832389      6              0            100      0
     25        0.38604323        0.98031411      4              0            100      0
     26        0.61439758        0.89434347      8              0            100      0
     27        0.74459378        0.96811479      3              0            100      0
     28        0.18996462        0.02749466      8              0            100      0
     29        0.80469089        0.91993414      9              0            100      0
     30        0.35825866        0.74198414      3              0            100      0
     31        0.56783027        0.20839362      7              0            100      0
     32        0.20853562        0.48537783      3              0            100      0
     33        0.91845764        0.90615459      9              0            100      0
     34        0.31141891        0.85563236      1              0            100      0
     35        0.64015097        0.74900044      5              0            100      0
     36        0.82010948        0.22098058      8              0            100      0
     37        0.41228355        0.90385376      2              0            100      0
     38        0.81656546        0.39688056      2              0            100      0
     39        0.58699736        0.67378751      7              0            100      0
     40        0.48783025        0.00105762      8              0            100      0
     41        0.89451142        0.08929922      6              0            100      0
     42        0.96190419        0.40718363      2              0            100      0
     43        0.70736054        0.36721714      5              0            100      0
     44        0.45580471        0.01852366      5              0            100      0
     45        0.68881416        0.71312328      3              0            100      0
     46        0.32400138        0.39299050      9              0            100      0
     47        0.75112152        0.44766339      9              0            100      0
     48        0.90178293        0.25601791      6              0            100      0
     49        0.60965933        0.87135356      6              0            100      0
     50        0.03858189        0.65021233      9              0            100      0
