instance_3174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69091500        0.81542015      0              0        1000000      0
      1        0.81729931        0.56051265      4              0            100      0
      2        0.37948555        0.48979670      4              0            100      0
      3        0.88738505        0.25988103      3              0            100      0
      4        0.94190265        0.72676855      4              0            100      0
      5        0.70114179        0.84502420      6              0            100      0
      6        0.59391232        0.88491616      6              0            100      0
      7        0.96665468        0.90098704      7              0            100      0
      8        0.89411153        0.85733668      4              0            100      0
      9        0.50989739        0.11770424      6              0            100      0
     10        0.93929436        0.93982145      8              0            100      0
     11        0.13439980        0.71802241      8              0            100      0
     12        0.29478954        0.05884225      4              0            100      0
     13        0.95370711        0.46808482      2              0            100      0
     14        0.29289080        0.47631832      7              0            100      0
     15        0.47818038        0.31552664      6              0            100      0
     16        0.40136938        0.76018050      8              0            100      0
     17        0.64311097        0.09701714      8              0            100      0
     18        0.35073832        0.24711146      2              0            100      0
     19        0.13829844        0.69091260      2              0            100      0
     20        0.68261508        0.59022593      4              0            100      0
     21        0.25059599        0.02411466      9              0            100      0
     22        0.63151276        0.41652532      1              0            100      0
     23        0.30247498        0.08268361      3              0            100      0
     24        0.43785294        0.28737238      7              0            100      0
     25        0.90665695        0.79086588      6              0            100      0
     26        0.30341220        0.62825820      1              0            100      0
     27        0.09724248        0.68536098      4              0            100      0
     28        0.92280863        0.35523873      3              0            100      0
     29        0.84349719        0.04962124      4              0            100      0
     30        0.79669872        0.55659412      3              0            100      0
     31        0.27997511        0.53023047      5              0            100      0
     32        0.05006772        0.49116647      5              0            100      0
     33        0.93268500        0.60956847      1              0            100      0
     34        0.12551386        0.75006842      3              0            100      0
     35        0.90915462        0.88708496      7              0            100      0
     36        0.49854833        0.02543343      8              0            100      0
     37        0.56173000        0.56612181      5              0            100      0
     38        0.88409750        0.16212938      5              0            100      0
     39        0.12698064        0.28316592      6              0            100      0
     40        0.01526190        0.92673203      2              0            100      0
     41        0.29448096        0.24334632      7              0            100      0
     42        0.03536514        0.31545389      1              0            100      0
     43        0.67284787        0.28426192      9              0            100      0
     44        0.63115891        0.50789128      7              0            100      0
     45        0.15208326        0.64582451      6              0            100      0
     46        0.03939677        0.84081614      9              0            100      0
     47        0.96776854        0.01413338      3              0            100      0
     48        0.83149973        0.70236525      6              0            100      0
     49        0.92245804        0.42583861      2              0            100      0
     50        0.31151034        0.03686812      1              0            100      0
