instance_2816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08753084        0.55018803      0              0        1000000      0
      1        0.26524811        0.72562330      6              0            100      0
      2        0.46208695        0.45755849      8              0            100      0
      3        0.08240021        0.40708421      2              0            100      0
      4        0.41614622        0.75070852      6              0            100      0
      5        0.67267781        0.68305750      4              0            100      0
      6        0.56569631        0.31727976      3              0            100      0
      7        0.87409737        0.71580144      3              0            100      0
      8        0.28695542        0.36354111      7              0            100      0
      9        0.46118898        0.82294355      3              0            100      0
     10        0.08566871        0.26720927      2              0            100      0
     11        0.75720536        0.59702239      2              0            100      0
     12        0.99287067        0.55182368      8              0            100      0
     13        0.75534896        0.07420509      4              0            100      0
     14        0.35071819        0.70352390      7              0            100      0
     15        0.60883232        0.36097281      7              0            100      0
     16        0.04024000        0.35594590      4              0            100      0
     17        0.62429111        0.60402316      4              0            100      0
     18        0.15871719        0.20747589      4              0            100      0
     19        0.60229197        0.06632074      3              0            100      0
     20        0.89417121        0.90831061      2              0            100      0
     21        0.70655311        0.51145616      8              0            100      0
     22        0.63234931        0.08436641      6              0            100      0
     23        0.51307974        0.43649154      5              0            100      0
     24        0.19346494        0.87581243      8              0            100      0
     25        0.35560346        0.15389271      1              0            100      0
     26        0.65597477        0.97882926      5              0            100      0
     27        0.24796588        0.35304474      3              0            100      0
     28        0.34749665        0.17757286      7              0            100      0
     29        0.35647141        0.90787944      7              0            100      0
     30        0.42261679        0.55780856      4              0            100      0
     31        0.55249364        0.01519531      2              0            100      0
     32        0.60447175        0.86149102      9              0            100      0
     33        0.66361068        0.59107863      2              0            100      0
     34        0.91709202        0.46769315      1              0            100      0
     35        0.59928151        0.67909646      5              0            100      0
     36        0.05649987        0.40634444      6              0            100      0
     37        0.34449142        0.34623294      2              0            100      0
     38        0.07706033        0.22850745      9              0            100      0
     39        0.53736666        0.47083742      5              0            100      0
     40        0.36068864        0.45941046      8              0            100      0
     41        0.95427789        0.04441979      9              0            100      0
     42        0.74602283        0.83849217      9              0            100      0
     43        0.45287590        0.94270631      2              0            100      0
     44        0.63360955        0.83921537      1              0            100      0
     45        0.50966133        0.23562542      3              0            100      0
     46        0.40541660        0.16247432      6              0            100      0
     47        0.88131540        0.12625241      8              0            100      0
     48        0.91033171        0.34889297      3              0            100      0
     49        0.70890229        0.43659772      3              0            100      0
     50        0.77059613        0.61965652      4              0            100      0
