instance_7606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03310866        0.81217067      0              0        1000000      0
      1        0.67985543        0.94357787      2              0            100      0
      2        0.08085350        0.63399243      9              0            100      0
      3        0.85518993        0.29850104      7              0            100      0
      4        0.61399592        0.56395977      3              0            100      0
      5        0.41282180        0.19569977      3              0            100      0
      6        0.93491700        0.69085677      5              0            100      0
      7        0.94596983        0.58716293      9              0            100      0
      8        0.10445782        0.65602958      5              0            100      0
      9        0.77877936        0.44164412      5              0            100      0
     10        0.62600046        0.81173372      5              0            100      0
     11        0.09173099        0.08830805      9              0            100      0
     12        0.78879728        0.26826692      1              0            100      0
     13        0.59328567        0.67394057      4              0            100      0
     14        0.21765549        0.93406721      5              0            100      0
     15        0.24165585        0.54031412      9              0            100      0
     16        0.56308413        0.00344532      6              0            100      0
     17        0.03064362        0.80420355      8              0            100      0
     18        0.52000469        0.23469664      4              0            100      0
     19        0.51702100        0.23892700      9              0            100      0
     20        0.15327502        0.43295520      8              0            100      0
     21        0.19544077        0.50690961      2              0            100      0
     22        0.35809992        0.52291860      1              0            100      0
     23        0.81005624        0.49453019      8              0            100      0
     24        0.38238098        0.11675180      1              0            100      0
     25        0.84634671        0.11118288      8              0            100      0
     26        0.26950426        0.56141678      2              0            100      0
     27        0.71410536        0.73509437      8              0            100      0
     28        0.60216898        0.19343696      2              0            100      0
     29        0.58986544        0.30742042      5              0            100      0
     30        0.80327936        0.53480771      5              0            100      0
     31        0.97380890        0.64694628      6              0            100      0
     32        0.84514883        0.90163658      4              0            100      0
     33        0.34100595        0.16794067      6              0            100      0
     34        0.89371510        0.17378603      5              0            100      0
     35        0.44977648        0.07671026      8              0            100      0
     36        0.10063132        0.45477467      3              0            100      0
     37        0.20247641        0.65263261      1              0            100      0
     38        0.10647360        0.94925743      1              0            100      0
     39        0.93542818        0.07986729      1              0            100      0
     40        0.64248560        0.96912968      1              0            100      0
     41        0.56102339        0.46736208      6              0            100      0
     42        0.01182032        0.51802510      9              0            100      0
     43        0.24432021        0.75615842      1              0            100      0
     44        0.87347030        0.89241231      1              0            100      0
     45        0.08717687        0.70266653      9              0            100      0
     46        0.47299046        0.87071812      1              0            100      0
     47        0.72886336        0.05405104      6              0            100      0
     48        0.97664600        0.35630906      9              0            100      0
     49        0.82885268        0.19835932      5              0            100      0
     50        0.08029876        0.63799899      1              0            100      0
